0.00000000000000000000,-0.00178175743109392310,-0.00669346516183447980,-0.01429047490245043800,-0.02412700812479646300,-0.03576533085126956700,-0.04878392190393803000,-0.06278441931053283000,-0.07739719359624029600,-0.09228548334492822600,-0.10714811562800490000,-0.12172090764751690000,-0.13577689946528193000,-0.14912559971290038000,-0.16161143889230950000,-0.17311162221953164000,-0.18353356035595053000,-0.19281203593412455000,-0.20090623994556667000,-0.20779678741811583000,-0.21348279818113181000,-0.21797910703276699000,-0.22131364888912178000,-0.22352504872558904000,-0.22466043326654536000,-0.22477347122548313000,-0.22392264113772342000,-0.22216972011872116000,-0.21957848287791298000,-0.21621359769714549000,-0.21213970455323233000,-0.20742065987406089000,-0.20211893235431816000,-0.19629513464522330000,-0.19000767643137745000,-0.18331252530518580000,-0.17626306285843707000,-0.16891002446529749000,-0.16130151228156542000,-0.15348307199506456000,-0.14549782480522927000,-0.13738664696771308000,-0.12918838999951074000,-0.12094013529329230000,-0.11267747743151191000,-0.10443483091945616000,-0.09624575537288089500,-0.08814329440510800000,-0.08016032357034111300,-0.07232990275161485500,-0.06468562836044243500,-0.05726198068201608000,-0.05009466171422941000,-0.04322091899326276100,-0.03667985128211412300,-0.03051269275821668500,-0.02476307363274302800,-0.01947725713825944300,-0.01470435568721187600,-0.01049653282335527900,-0.00690920232561797070,-0.00400124123110477850,-0.00183523907262484260,-0.00047781036104870738,0.00000000000000000000
0.00000000000000000000,-0.00147297370016998260,-0.00564528686275629980,-0.01221647796698950900,-0.02085015923871820500,-0.03119023571960168700,-0.04287511539360271100,-0.05554969243335015900,-0.06887500708769483900,-0.08253561276154350300,-0.09624479072124650400,-0.10974783382346334000,-0.12282366977954727000,-0.13528511459934345000,-0.14697804384979596000,-0.15777974992242455000,-0.16759672389299629000,-0.17636206594472825000,-0.18403269258867302000,-0.19058647470408252000,-0.19601940936441323000,-0.20034290134832780000,-0.20358120743106786000,-0.20576907790536703000,-0.20694961496017028000,-0.20717235609824541000,-0.20649158220508579000,-0.20496484370155033000,-0.20265169396666538000,-0.19961261650056000000,-0.19590813076270408000,-0.19159806097589646000,-0.18674095219285089000,-0.18139361838775434000,-0.17561080810836546000,-0.16944497418766308000,-0.16294613507830158000,-0.15616181647120292000,-0.14913706294225609000,-0.14191451040270484000,-0.13453451108409842000,-0.12703530364996365000,-0.11945322178139706000,-0.11182293522419279000,-0.10417771780529606000,-0.09654973732287291900,-0.08897036248584330700,-0.08147048222686260900,-0.07408083274319268700,-0.06683232754501068600,-0.05975638563295727900,-0.05288525272370787900,-0.04625231025306747500,-0.03989236679850430300,-0.03384192670195487800,-0.02813943120731699600,-0.02282546856872739700,-0.01794295158639452200,-0.01353726415008331900,-0.00965638284241434300,-0.00635098557942042130,-0.00367456650646314070,-0.00168358439576955590,-0.00043767954660388207,0.00000000000000000000
0.00000000000000000000,-0.00117332345843993830,-0.00462803363782516440,-0.01020249806747607800,-0.01766491779081035300,-0.02673682042673814600,-0.03711344272871036600,-0.04848078134678656500,-0.06052928621448470900,-0.07296434687658960600,-0.08551385594933526300,-0.09793321868855099600,-0.11000821670447133000,-0.12155613609639794000,-0.13242554629766909000,-0.14249507568414346000,-0.15167148167021144000,-0.15988726263429567000,-0.16709801064223298000,-0.17327966000996403000,-0.17842574848511286000,-0.18254477559870966000,-0.18565771636340472000,-0.18779572747243500000,-0.18899806682521320000,-0.18931023486157131000,-0.18878233713633819000,-0.18746766117503844000,-0.18542145636211482000,-0.18269990294932112000,-0.17935925483796433000,-0.17545514026212256000,-0.17104200462316038000,-0.16617268029639382000,-0.16089806909224430000,-0.15526692408782808000,-0.14932571866186717000,-0.14311859170088073000,-0.13668735905080501000,-0.13007158233216876000,-0.12330868719545543000,-0.11643412395018653000,-0.10948156424529523000,-0.10248312810137146000,-0.09546963609107883600,-0.08847088182734978700,-0.08151592014568619100,-0.07463336645428597600,-0.06785170267375370500,-0.06119958500197055600,-0.05470614843349710900,-0.04840130256576557300,-0.04231601278845895100,-0.03648256056382603200,-0.03093477629695361500,-0.02570823845957438300,-0.02084043343446064300,-0.01637087233101404800,-0.01234116418802585700,-0.00879504994155925690,-0.00577840862551635450,-0.00333925657590922660,-0.00152777154172921250,-0.00039638544468988829,0.00000000000000000000
0.00000000000000000000,-0.00088663358295757908,-0.00365449132335705400,-0.00827327539807825450,-0.01460926825429953400,-0.02245633688753234700,-0.03156258755310243500,-0.04165245546217193800,-0.05244430459562426900,-0.06366384505175858000,-0.07505383101014581600,-0.08638058348842331300,-0.09743790195912609100,-0.10804890484502216000,-0.11806628740579891000,-0.12737142001864818000,-0.13587264016058523000,-0.14350302400316356000,-0.15021786223588948000,-0.15599201139356825000,-0.16081724710574563000,-0.16469970902271702000,-0.16765749795233292000,-0.16971846300292781000,-0.17091819925453933000,-0.17129826369901510000,-0.17090460801804325000,-0.16978622044001723000,-0.16799396478492529000,-0.16557960233781402000,-0.16259498095485539000,-0.15909137545948732000,-0.15511896366221434000,-0.15072642303088993000,-0.14596063399304088000,-0.14086647695211602000,-0.13548671126056411000,-0.12986192555335252000,-0.12403054996288235000,-0.11802892178044219000,-0.11189139708001246000,-0.10565050166346179000,-0.09933711541210819800,-0.09298068473061976700,-0.08660945823853830100,-0.08025074119549091600,-0.07393116433106478000,-0.06767696278164334100,-0.06151426070711554800,-0.05546935686587526500,-0.04956900596908629700,-0.04384069002974418100,-0.03831287320585533000,-0.03301523288326348900,-0.02797885907986884600,-0.02323641388414714200,-0.01882224287446100700,-0.01477243173311365900,-0.01112480413163178400,-0.00791886208237361360,-0.00519567799224067950,-0.00299775909406221640,-0.00136891973806369470,-0.00035421421970539786,0.00000000000000000000
0.00000000000000000000,-0.00061684812472548637,-0.00273774639314675400,-0.00645395754332296970,-0.01172154649811247100,-0.01840014834603705500,-0.02628595327829843400,-0.03513872722585526000,-0.04470309584960105400,-0.05472461168201088500,-0.06496129275905029900,-0.07519138460762636600,-0.08521808442288098000,-0.09487190488004389200,-0.10401126834808734000,-0.11252182693836212000,-0.12031491058701943000,-0.12732542039282038000,-0.13350941061688107000,-0.13884154088793904000,-0.14331252977542330000,-0.14692670085532883000,-0.14969968128156982000,-0.15165628922282687000,-0.15282862895272203000,-0.15325439966181714000,-0.15297541514138480000,-0.15203632549447715000,-0.15048352824495628000,-0.14836425406807174000,-0.14572581140672075000,-0.14261497411657939000,-0.13907749673396996000,-0.13515774278159987000,-0.13089841257003199000,-0.12634035810810995000,-0.12152247392560310000,-0.11648165378133048000,-0.11125280434238410000,-0.10586890794954311000,-0.10036112751380946000,-0.09475894740798721000,-0.08909034491730415100,-0.08338198738744623300,-0.07765945065003951300,-0.07194745460621629300,-0.06627011199795221400,-0.06065118638140614600,-0.05511435512147461200,-0.04968347283643242300,-0.04438283012257422700,-0.03923740157615158300,-0.03427307611666909100,-0.02951686144849271700,-0.02499705328043782700,-0.02074335884878653800,-0.01678696368267694800,-0.01316053091530049000,-0.00989812450286544320,-0.00703505241914833490,-0.00460763436776161390,-0.00265291188794827610,-0.00120833757752079520,-0.00031150407373411283,0.00000000000000000000
0.00000000000000000000,-0.00036804259888974163,-0.00189118452599721580,-0.00477001815826516050,-0.00904021201548612510,-0.01461931152690602900,-0.02134604700196261400,-0.02901206524805856700,-0.03738655080284739000,-0.04623454809074827700,-0.05532995665464748900,-0.06446419454414925600,-0.07345145968047994700,-0.08213140674049870800,-0.09036992715668373800,-0.09805859076446846200,-0.10511318974217843000,-0.11147172345608286000,-0.11709207781863294000,-0.12194958398976000000,-0.12603458692214539000,-0.12935011223487067000,-0.13190968805056613000,-0.13373535477748794000,-0.13485587864097731000,-0.13530517262203073000,-0.13512092015801261000,-0.13434339154843042000,-0.13301443973348814000,-0.13117666038771947000,-0.12887270064414785000,-0.12614470089386701000,-0.12303385473552603000,-0.11958007308992652000,-0.11582173960949696000,-0.11179554570281627000,-0.10753639469211775000,-0.10307736578007187000,-0.09844972959009293300,-0.09368300804192386500,-0.08880507221866899800,-0.08384227266458721400,-0.07881959721885518900,-0.07376085203351957800,-0.06868886183710699900,-0.06362568577939598000,-0.05859284531447014200,-0.05361156053049443600,-0.04870299109263247200,-0.04388847750219833400,-0.03918977765937729800,-0.03462929271862907900,-0.03023027492488529100,-0.02601700851976666100,-0.02201495296631095900,-0.01825083580589238400,-0.01475268073083154000,-0.01154975545929978800,-0.00867242458629961100,-0.00615189601085762250,-0.00401985748452362780,-0.00230801425684699910,-0.00104756152969657830,-0.00026865725327991803,0.00000000000000000000
0.00000000000000000000,-0.00014444242779671225,-0.00112847652879177710,-0.00324711725070874050,-0.00660349746201482730,-0.01116397219619875500,-0.01680363112994810700,-0.02334235875652089500,-0.03057228222652376400,-0.03827781766455093400,-0.04624963981511329800,-0.05429384729715919200,-0.06223745331810858600,-0.06993115360469727400,-0.07725014287683054600,-0.08409358622661249100,-0.09038320992570636500,-0.09606135914614442900,-0.10108877635794014000,-0.10544228086120042000,-0.10911247370391242000,-0.11210154991949609000,-0.11442126872966568000,-0.11609110966891023000,-0.11713662649921944000,-0.11758799969174222000,-0.11747878088756170000,-0.11684481812528122000,-0.11572334797951085000,-0.11415223951480678000,-0.11216937469086842000,-0.10981215023523140000,-0.10711708679363251000,-0.10411953220543457000,-0.10085344691106915000,-0.09735126069620400600,-0.09364379115609811100,-0.08976021538572126500,-0.08572808744283610900,-0.08157339507792238400,-0.07732065006816231400,-0.07299300722769951100,-0.06861240778931647400,-0.06419974335934280900,-0.05977503703171053300,-0.05535763849870856100,-0.05096643010008685600,-0.04662004068692907100,-0.04233706391208590800,-0.03813627705536740100,-0.03403685569964706700,-0.03005857843566166200,-0.02622201422768907100,-0.02254868306788932300,-0.01906117806610947700,-0.01578323422411900100,-0.01273972603833480700,-0.00995657323409001110,-0.00746053224457271770,-0.00527885199998419370,-0.00343877845520661150,-0.00196690614196675780,-0.00088840047067186587,-0.00022615460737603191,0.00000000000000000000
0.00000000000000000000,0.00004955815592471601,-0.00046352518251879533,-0.00191083980566499190,-0.00444883485582474230,-0.00808244805406129960,-0.01271650952274617700,-0.01819551134656404600,-0.02433316022349505500,-0.03093346071766242500,-0.03780507835144951400,-0.04477055571487845200,-0.05167170651079851900,-0.05837225481454305600,-0.06475855171854413800,-0.07073900167288951800,-0.07624266834966557400,-0.08121740175120273400,-0.08562772955328869200,-0.08945268097240388600,-0.09268365583212395700,-0.09532241074391639700,-0.09737920493425904200,-0.09887112746502928200,-0.09982061322967789000,-0.10025414548092122000,-0.10020113647096561000,-0.09969297409034216800,-0.09876222044787641400,-0.09744194760161187200,-0.09576519573155956000,-0.09376453965149621200,-0.09147175048183164800,-0.08891754040274631200,-0.08613137957517297300,-0.08314137548832573100,-0.07997420612153838300,-0.07665509936704363600,-0.07320785213241218200,-0.06965488341771823600,-0.06601731643880720500,-0.06231508554238231200,-0.05856706422956212800,-0.05479121106952634200,-0.05100473063861601900,-0.04722424685323814400,-0.04346598616143348300,-0.03974596799396517400,-0.03608019961630248900,-0.03248487201906491400,-0.02897655267059292400,-0.02557236974628774800,-0.02229018074087232200,-0.01914871604364330000,-0.01616768499810173500,-0.01336782810232268300,-0.01077089437732580900,-0.00839951782875022690,-0.00627696210863016960,-0.00442669948778350980,-0.00287179179885354310,-0.00163405139738912300,-0.00073298536128359789,-0.00018457294820807530,0.00000000000000000000
0.00000000000000000000,0.00020938643293390757,0.00008967978137593041,-0.00078619897411782633,-0.00261189095075436710,-0.00541980294112532660,-0.00913775401759727230,-0.01363149747877938000,-0.01873539583397510300,-0.02427368784124966900,-0.03007457858283126400,-0.03597902618031626600,-0.04184571759150618200,-0.04755338066332626800,-0.05300129153008763200,-0.05810860738058414000,-0.06281297803430563300,-0.06706875653926104600,-0.07084503011086315500,-0.07412362032098056300,-0.07689714910360526100,-0.07916722981314765200,-0.08094281635622353800,-0.08223872535716475500,-0.08307433418463187900,-0.08347244980011775400,-0.08345833855748871500,-0.08305890437955990000,-0.08230200150040156700,-0.08121586771005544200,-0.07982866442628049100,-0.07816811070048410000,-0.07626119927017475900,-0.07413398387969602500,-0.07181142822499309000,-0.06931730798475563300,-0.06667415844705976100,-0.06390326120871496500,-0.06102466430411555800,-0.05805723090751184500,-0.05501871244660723500,-0.05192584256704604200,-0.04879444889735712300,-0.04563957998141590600,-0.04247564506669689700,-0.03931656465317019700,-0.03617592980473688400,-0.03306716817849893200,-0.03000371450014847200,-0.02699918275234333700,-0.02406753657010816900,-0.02122325314620357800,-0.01848147419624550000,-0.01585813503244273100,-0.01337005932095990500,-0.01103500240675722200,-0.00887161997564130980,-0.00689933124773674760,-0.00513803723827242590,-0.00360764611265281580,-0.00232735207005495230,-0.00131461672551775500,-0.00058382119417509212,-0.00014460516566146080,0.00000000000000000000
0.00000000000000000000,0.00033031401418495644,0.00051740271886745192,0.00010329898461178223,-0.00112493666586011200,-0.00321561333052513420,-0.00611309558647020120,-0.00970166237498944900,-0.01383602616526824100,-0.01836178017310456700,-0.02312849924664855600,-0.02799762546223262200,-0.03284673984373973800,-0.03757139237623999300,-0.04208533200311465100,-0.04631973149011996800,-0.05022182125963470200,-0.05375321563704856000,-0.05688812148755007700,-0.05961155298964848600,-0.06191762981943731100,-0.06380800379273239600,-0.06529043699831453600,-0.06637753972134317900,-0.06708566687543077200,-0.06743396569824637600,-0.06744356401177885300,-0.06713688661010336300,-0.06653708674755545700,-0.06566757985660277900,-0.06455166724500545300,-0.06321223841005922700,-0.06167154162991481100,-0.05995101355862741300,-0.05807115960461255900,-0.05605147787549040500,-0.05391042040499991600,-0.05166538622911636500,-0.04933274164473303700,-0.04692786366536938500,-0.04446520328659363900,-0.04195836569213808000,-0.03942020497245952300,-0.03686293129153109900,-0.03429822872286983300,-0.03173738217580333900,-0.02919141193504073300,-0.02667121431892286200,-0.02418770678938334300,-0.02175197546596976600,-0.01937542232673020900,-0.01706990830193531900,-0.01484788681158913600,-0.01272251982349136000,-0.01070776488612887800,-0.00881841639216956670,-0.00707007704326664560,-0.00547902560290599530,-0.00406193424626648260,-0.00283537354723647400,-0.00181502739953906490,-0.00101452911945022370,-0.00044383413391585951,-0.00010708222830281638,0.00000000000000000000
0.00000000000000000000,0.00040756656426509834,0.00080690376301100451,0.00073738614331804529,-0.00001410654170319728,-0.00150048274159682950,-0.00367710228014663830,-0.00644499032701795900,-0.00967963863254590360,-0.01324953903240183600,-0.01702759555040639000,-0.02089769989312630100,-0.02475808680375653200,-0.02852259404378228900,-0.03212060021526635900,-0.03549616627156611200,-0.03860673412593617500,-0.04142161628558090100,-0.04392042806221600800,-0.04609155742964666400,-0.04793072916047058700,-0.04943969399261460100,-0.05062505642077744900,-0.05149724359780989700,-0.05206961088838400100,-0.05235767552431249600,-0.05237846764333899800,-0.05214998710411059000,-0.05169075440825936200,-0.05101944451363461800,-0.05015459307649285100,-0.04911436556998645400,-0.04791638069554329100,-0.04657758047080134300,-0.04511414030444143400,-0.04354141323253657400,-0.04187390328179116400,-0.04012526363827990900,-0.03830831593646498400,-0.03643508754537335600,-0.03451686422103267300,-0.03256425592091948000,-0.03058727394088023000,-0.02859541783983154300,-0.02659777086215968700,-0.02460310274807621400,-0.02261997892877921600,-0.02065687511862165200,-0.01872229621110234700,-0.01682489811181521100,-0.01497361062467685200,-0.01317775863177766300,-0.01144717739428164700,-0.00979231558281808650,-0.00822431621995216130,-0.00675506050202417070,-0.00539715164859680580,-0.00416380443994687250,-0.00306858971936550990,-0.00212496082742647970,-0.00134546080155805880,-0.00074047844550404276,-0.00031639805612875379,-0.00007299409979811388,0.00000000000000000000
0.00000000000000000000,0.00043664753086561142,0.00094798223883105865,0.00110218387142682640,0.00070514954905807220,-0.00029066832324668658,-0.00184765165767088440,-0.00388302020183342240,-0.00629417629058384720,-0.00897426475562038310,-0.01182131228666825200,-0.01474321258753644300,-0.01766006482102160800,-0.02050486094242606400,-0.02322317600431404000,-0.02577228859407246900,-0.02812000788543528300,-0.03024338368357253100,-0.03212740935283441000,-0.03376378344811493300,-0.03514976682691747800,-0.03628715307910195000,-0.03718135797877917400,-0.03784062611384960600,-0.03827534837330821100,-0.03849748154094952100,-0.03852006015277505100,-0.03835679054354219900,-0.03802171730836079200,-0.03752895301703970700,-0.03689246279447998300,-0.03612589622308266800,-0.03524245987117122200,-0.03425482456704558000,-0.03317506229991745700,-0.03201460832584501100,-0.03078424468512821300,-0.02949410189808466700,-0.02815367610192800000,-0.02677185932718584600,-0.02535698099274662200,-0.02391685902905271700,-0.02245885932328486900,-0.02098996242149433000,-0.01951683662156452500,-0.01804591674591228500,-0.01658348798818833100,-0.01513577427193516000,-0.01370903051964933500,-0.01230963807134284400,-0.01094420215192516900,-0.00961964966765478480,-0.00834332455325185670,-0.00712307613447453470,-0.00596733310148298260,-0.00488515104801433810,-0.00388621409342448150,-0.00298075931439672600,-0.00217937433731101550,-0.00149259056881014180,-0.00093015409390420601,-0.00049980180699202574,-0.00020530651155042066,-0.00004350125272039275,0.00000000000000000000
0.00000000000000000000,0.00041417470826268592,0.00093610070170796218,0.00119582838125972600,0.00103547329455385080,0.00042004029789497176,-0.00061810108007994140,-0.00201307064795845730,-0.00368570565179343090,-0.00555531490741461000,-0.00754619803556420660,-0.00959095372226747600,-0.01163184086602187000,-0.01362098300225907600,-0.01551991082519110800,-0.01729875208592010800,-0.01893526086687494600,-0.02041380362306700200,-0.02172437171068047600,-0.02286165964613360400,-0.02382422894382024000,-0.02461376518677187500,-0.02523442849236078400,-0.02569229311589500000,-0.02599486951582406100,-0.02615070107369671000,-0.02616902734610023600,-0.02605950590895563300,-0.02583198532745644900,-0.02549632241016437300,-0.02506223759449849700,-0.02453920300716754300,-0.02393635841323528400,-0.02326245089249022800,-0.02252579465233336300,-0.02173424789946302300,-0.02089520414906365400,-0.02001559575311062700,-0.01910190778310758700,-0.01816020071188458400,-0.01719614060882411100,-0.01621503579754027300,-0.01522187912851473900,-0.01422139519453587100,-0.01321809196583793900,-0.01221631644472295800,-0.01122031403372549000,-0.01023429137061599700,-0.00926248239488834320,-0.00830921735048086200,-0.00737899425743009620,-0.00647655203040466400,-0.00560694376354370880,-0.00477560753096209660,-0.00398843001362911720,-0.00325179474229450160,-0.00257260069119167070,-0.00195822658539600030,-0.00141639863830790710,-0.00095488980802340198,-0.00058093011616437088,-0.00030013134099720609,-0.00011461810218644976,-0.00001991477570648100,0.00000000000000000000
0.00000000000000000000,0.00033993125729339820,0.00077856049362957664,0.00103826756499822660,0.00100934057921498700,0.00067225971731828217,0.00005349538769475843,-0.00079947618346185088,-0.00183211615256591970,-0.00299040178821224390,-0.00422472894015615570,-0.00549169400468507190,-0.00675466337242602330,-0.00798366499523013240,-0.00915491910378526430,-0.01025019652439020800,-0.01125611596905864600,-0.01216344488666050400,-0.01296643981075675000,-0.01366224454194867200,-0.01425035375097277200,-0.01473214312969294400,-0.01511046346949299400,-0.01538929401413374400,-0.01557344948034189800,-0.01566833485351888000,-0.01567974218171396000,-0.01561368393587019900,-0.01547625796732067300,-0.01527353960421990800,-0.01501149694357769100,-0.01469592588911587300,-0.01433240194322733300,-0.01392624617732844700,-0.01348250317705593600,-0.01300592908815033500,-0.01250098817823469200,-0.01197185658263659600,-0.01142243212284797300,-0.01085634927811554400,-0.01027699855776256100,-0.00968754966760260180,-0.00909097799126203430,-0.00849009401893217190,-0.00788757545396184990,-0.00728600181287376160,-0.00668789140669846530,-0.00609574064885250520,-0.00551206567173643130,-0.00493944623972989750,-0.00438057189929338950,-0.00383829016862839540,-0.00331565626870067520,-0.00281598330398965570,-0.00234289067438841080,-0.00190034639129309110,-0.00149269504113650680,-0.00112465580684843440,-0.00080126125161507139,-0.00052768198950493589,-0.00030883505902333459,-0.00014858822708313090,-0.00004822401430293687,-0.00000358780466644068,0.00000000000000000000
0.00000000000000000000,0.00022172642145634026,0.00050631728771771266,0.00068770344631994228,0.00070699597162130444,0.00055794879216211515,0.00025873866193514114,-0.00016264213689222095,-0.00067585809480826551,-0.00125193723954662540,-0.00186497837782029350,-0.00249279352138993870,-0.00311698752989773840,-0.00372274919767754410,-0.00429850574694076550,-0.00483552549742864190,-0.00532751565678079960,-0.00577024043944761570,-0.00616117205889984890,-0.00649917973305297670,-0.00678425755611267250,-0.00701728968349555300,-0.00719985001369760880,-0.00733403298359563710,-0.00742231194382522110,-0.00746742167449651950,-0.00747226182909755540,-0.00743981838743107850,-0.00737310051451206360,-0.00727509053611883300,-0.00714870503865532110,-0.00699676537364701720,-0.00682197609246811520,-0.00662691005439975180,-0.00641399914205917090,-0.00618552968469607020,-0.00594364183430984810,-0.00569033226460365950,-0.00542745967101015450,-0.00515675264380589980,-0.00487981956789306470,-0.00459816027417792390,-0.00431317923041927430,-0.00402620011555369920,-0.00373848167221014700,-0.00345123477852805760,-0.00316564072325549230,-0.00288287070760848010,-0.00260410663267438180,-0.00233056325949178910,-0.00206351184398172180,-0.00180430533733576220,-0.00155440517740082650,-0.00131540952416798330,-0.00108908240419996570,-0.00087738240354610724,-0.00068248782805874577,-0.00050681166822291810,-0.00035299219941913409,-0.00022382918239929853,-0.00012210193049828156,-0.00005013431223011764,-0.00000882475162564474,0.00000442917995288434,0.00000000000000000000
0.00000000000000000000,0.00008628263427795186,0.00019525477869554398,0.00026665382409116282,0.00028254176917150847,0.00024347651621713432,0.00015731186727337956,0.00003412913957594971,-0.00011599316751536449,-0.00028391100059452787,-0.00046174803580603804,-0.00064295127801305247,-0.00082221952079102045,-0.00099537760328645983,-0.00115923272583718950,-0.00131143100172042920,-0.00145032312950960780,-0.00157484313852012660,-0.00168440149683129560,-0.00177879243975974330,-0.00185811463524809080,-0.00192270395576911140,-0.00197307700605902450,-0.00200988406395847910,-0.00203387016916916010,-0.00204584320651320570,-0.00204664795515732520,-0.00203714520081806160,-0.00201819512722794040,-0.00199064431253599420,-0.00195531575435518160,-0.00191300143362959000,-0.00186445700288016350,-0.00181039824959139260,-0.00175149904158984630,-0.00168839050934989420,-0.00162166126132206850,-0.00155185846362296980,-0.00147948964567070510,-0.00140502511942244680,-0.00132890092251039620,-0.00125152221544394600,-0.00117326708075364400,-0.00109449068805731260,-0.00101552980406375680,-0.00093670764101651087,-0.00085833905153990392,-0.00078073609280269541,-0.00070421399885554144,-0.00062909761731577869,-0.00055572838534166690,-0.00048447193933435524,-0.00041572647038470758,-0.00034993194597672381,-0.00028758030002987221,-0.00022922660455134924,-0.00017550097044941073,-0.00012712021615967112,-0.00008489650894935636,-0.00004973544190466893,-0.00002260363674085540,-0.00000441350070838773,0.00000431156595501389,0.00000433813915599266,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
