34.05738743812398200000,26.33792310686951100000,19.72069228220765100000,14.07091696850456600000,9.26620573057456020000,5.19714234717580940000,1.76705250527634280000,-1.10874480698664920000,-3.50397798610962270000,-5.48259606489682750000,-7.09996424347285960000,-8.40400935717123150000,-9.43627173527237770000,-10.23284116461343300000,-10.82516975338017900000,-11.24076460627323100000,-11.50376946781993900000,-11.63544783448903500000,-11.65458130594764300000,-11.57779681976651500000,-11.41983542431751200000,-11.19377378955730300000,-10.91120801717487200000,-10.58240767804439200000,-10.21644649069163400000,-9.82131472027111840000,-9.40401724656021540000,-8.97066032045632330000,-8.52652928562508270000,-8.07615896207834890000,-7.62339794575461480000,-7.17146774729658980000,-6.72301745106005470000,-6.28017440190832230000,-5.84459130582658930000,-5.41749004730301920000,-4.99970247110657430000,-4.59170834033474320000,-4.19367066021524870000,-3.80546854354660180000,-3.42672778553519030000,-3.05684931077850260000,-2.69503565163515720000,-2.34031561415006540000,-1.99156728444137390000,-1.64753952474005440000,-1.30687210416557180000,-0.96811460520921078000,-0.62974424351570835000,-0.29018273702327840000,0.05218763761829203800,0.39900865620735793000,0.75193126561617629000,1.11260102438908850000,1.48264364128669700000,1.86365033364292910000,2.25716265617056730000,2.66465636255681120000,3.08752375939217850000,3.52705390065668830000,3.98440986135363500000,4.46060223578494150000,4.95645794864167490000,5.47258346793633700000,6.00932159098919790000
31.94985598025917300000,24.87132920578427800000,18.77954010300074800000,13.55577896083265800000,9.09207662383495400000,5.29189739939723050000,2.06999995395427440000,-0.64822177638186895000,-2.92769004006307830000,-4.82472481986554860000,-6.38814415363083480000,-7.66031129580465550000,-8.67808660744998940000,-9.47366388506296000000,-10.07528607704278100000,-10.50784530094816200000,-10.79337796835666000000,-10.95146871559305500000,-10.99957763498853100000,-10.95330473701917400000,-10.82660421412972700000,-10.63195933506956900000,-10.38052695768116600000,-10.08225888862645400000,-9.74600574292970910000,-9.37960761128112530000,-8.98997473840365660000,-8.58316053811396350000,-8.16442859420011050000,-7.73831478984840610000,-7.30868534048912370000,-6.87879124624671330000,-6.45131950499514150000,-6.02844131384398810000,-5.61185741836702600000,-5.20284073145106610000,-4.80227632695090100000,-4.41069890972169180000,-4.02832786752800590000,-3.65510001790685600000,-3.29070017163390590000,-2.93458964225510990000,-2.58603283710108300000,-2.24412206866810890000,-1.90780072594644180000,-1.57588494320552350000,-1.24708389917494600000,-0.92001887304846264000,-0.59324117619475480000,-0.26524907122540431000,0.06549621498316368600,0.40055527811228114000,0.74149600947814709000,1.08987962287685520000,1.44724706817464720000,1.81510561029859470000,2.19491527466662760000,2.58807475726281490000,2.99590627040555990000,3.41963864889097740000,3.86038788635462730000,4.31913412575486970000,4.79669401506028240000,5.29368728948283620000,5.81049648781342750000
29.69966956937729200000,23.30729152709957600000,17.77678884146821400000,13.00694655843457400000,8.90557367329101090000,5.39025047540401390000,2.38825776179639740000,-0.16400197622733681000,-2.32186461242707540000,-4.13338452915161090000,-5.64032539869545420000,-6.87909230457040800000,-7.88156619348898070000,-8.67582357472046970000,-9.28673938918213790000,-9.73648045727867030000,-10.04490219432231300000,-10.22986352260631400000,-10.30747509258835500000,-10.29229483495992000000,-10.19748308990509100000,-10.03492751696713200000,-9.81534595375623200000,-9.54837352877172660000,-9.24263872647202160000,-8.90583177944728280000,-8.54476771585533610000,-8.16544559273997810000,-7.77310486059392860000,-7.37227939233211150000,-6.96684943344422880000,-6.56009155652164290000,-6.15472660487168270000,-5.75296556415784630000,-5.35655329049413980000,-4.96681003502270530000,-4.58467072911119280000,-4.21072202413944830000,-3.84523711079249830000,-3.48820837183772350000,-3.13937794769270440000,-2.79826631463993620000,-2.46419899080178160000,-2.13633149478796060000,-1.81367268633441550000,-1.49510661751085870000,-1.17941301760962560000,-0.86528652529883443000,-0.55135476901993563000,-0.23619538239622223000,0.08164797230556508600,0.40365050994709906000,0.73129209788930627000,1.06604383230042000000,1.40935531984959320000,1.76264251818145650000,2.12727590721480110000,2.50456864683659220000,2.89576422309555510000,3.30202289765274060000,3.72440606435558590000,4.16385740190247060000,4.62117952245933680000,5.09700469220031850000,5.59175818697812320000
27.33021791311831800000,21.66205720977991000000,16.72271302561086900000,12.42976959494195200000,8.70805584626598870000,5.49039682730509430000,2.71758439286347950000,0.33786863075367490000,-1.69380901255192070000,-3.41668469121143440000,-4.86503866717295710000,-6.06899509241647550000,-7.05522099979835990000,-7.84751196687851760000,-8.46726624685852690000,-8.93385779228924190000,-9.26492296045913480000,-9.47657705300215620000,-9.58357625979796520000,-9.59943886978000190000,-9.53653737893768040000,-9.40617077715760890000,-9.21862408508657440000,-8.98322027853688710000,-8.70836813819579980000,-8.40160830043674170000,-8.06965883327844400000,-7.71846097658678420000,-7.35322521876328670000,-6.97847758598346960000,-6.59810585202374080000,-6.21540530089042420000,-5.83312366178630540000,-5.45350486385605040000,-5.07833130975733130000,-4.70896443024321790000,-4.34638334820344150000,-3.99122154446766240000,-3.64380147571682840000,-3.30416714517926290000,-2.97211466852116990000,-2.64722091023550380000,-2.32887029002047980000,-2.01627987444178470000,-1.70852287699712570000,-1.40455068999712830000,-1.10321356495651760000,-0.80328004511363227000,-0.50345523521001900000,-0.20239797119512065000,0.10126307176364807000,0.40891431751024865000,0.72194327500689437000,1.04172557923404700000,1.36961307970697370000,1.70692292707739890000,2.05492752812202630000,2.41484511254060540000,2.78783047520115930000,3.17496522411886420000,3.57724658580505570000,3.99557351630463090000,4.43072857381271050000,4.88335377814698730000,5.35391857676959230000
24.86617679082571200000,19.95274095819147000000,15.62810564949679600000,11.82983594848096600000,8.50090533840625360000,5.59040087817493260000,3.05350790372816140000,0.85106120047329581000,-1.05112685719152020000,-2.68301376214618340000,-4.07105350339026460000,-5.23884574664345240000,-6.20768049506577400000,-6.99697173174689360000,-7.62458668052080490000,-8.10708465386318090000,-8.45988255278449590000,-8.69736431818098590000,-8.83295012274058420000,-8.87913868151879800000,-8.84753334055758780000,-8.74885995843715490000,-8.59298224399904600000,-8.38891825539548460000,-8.14486022312064150000,-7.86819870690288250000,-7.56555128217375560000,-7.24279541541208700000,-6.90510486816490850000,-6.55698881176319940000,-6.20233279172762410000,-5.84444071462739780000,-5.48607711131078980000,-5.12950903711608320000,-4.77654708633673230000,-4.42858511430553660000,-4.08663836926569160000,-3.75137983381616810000,-3.42317466024167950000,-3.10211265486962610000,-2.78803882395580120000,-2.48058203814190080000,-2.17918190507854210000,-1.88311396119390720000,-1.59151330454056070000,-1.30339679177733410000,-1.01768391415885560000,-0.73321645045032668000,-0.44877696969282116000,-0.16310622490047111000,0.12508055794748743000,0.41707852966773462000,0.71417927568964412000,1.01765817636749430000,1.32876316985020450000,1.64870499182118380000,1.97864889549098160000,2.31970772468616730000,2.67293601011768890000,3.03932447686021590000,3.41979399312802990000,3.81518757604037930000,4.22625863977498460000,4.65365328958263550000,5.09788421743727670000
22.33338389171673600000,18.19723432393912400000,14.50420997093647600000,11.21291917442301400000,8.28548795227437300000,5.68816882976213470000,3.39131173439564740000,1.36896443261752120000,-0.40170178686786234000,-1.94100645072383800000,-3.26732945065628670000,-4.39758979526289370000,-5.34761580642162040000,-6.13240794782092640000,-6.76630678609396160000,-7.26308408876973740000,-7.63597648855212620000,-7.89767997295018630000,-8.06032085719373010000,-8.13541571075050560000,-8.13382949375825960000,-8.06573825160399770000,-7.94060027764617260000,-7.76713773479357530000,-7.55332930411248780000,-7.30641344180920880000,-7.03290119756069120000,-6.73859719817144500000,-6.42862725838764690000,-6.10747108346233960000,-5.77899862565581480000,-5.44650881062536920000,-5.11276953108210730000,-4.78005799408658480000,-4.45020069155087760000,-4.12461243266714210000,-3.80433402759509850000,-3.49006834193907210000,-3.18221455118402300000,-2.88090051424324130000,-2.58601325704417920000,-2.29722761227127310000,-2.01403310155691930000,-1.73575917290207000000,-1.46159891994810080000,-1.19063141162051300000,-0.92184275105541857000,-0.65414596187735752000,-0.38639976814330840000,-0.11742629227567544000,0.15397235547323379000,0.42899867926560314000,0.70884573285701991000,0.99468458055488751000,1.28765351100458370000,1.58884923263762650000,1.89932023012976180000,2.22006233885215740000,2.55201637732522000000,2.89606734886801580000,3.25304427705714930000,3.62371918926812240000,4.00880315138316500000,4.40893666323944270000,4.82467126327647480000
19.75873019363963600000,16.41412271515310600000,13.36265143548296000000,10.58491994319667400000,8.06310293046021090000,5.78140859030555450000,3.72600775152998320000,1.88467382552505370000,0.24631032177121898000,-1.19951628704629920000,-2.46296915984871050000,-3.55422717366937140000,-4.48365870380917380000,-5.26189377161174130000,-5.89981394660466570000,-6.40848243269890450000,-6.79903606559054730000,-7.08255808443643890000,-7.26994670081290280000,-7.37179047959667330000,-7.39825786190123400000,-7.35900505263305770000,-7.26310405176341330000,-7.11899081158943050000,-6.93443227665707430000,-6.71651030793319140000,-6.47162010332999490000,-6.20548060591831960000,-5.92315445627816750000,-5.62907522958673210000,-5.32707994990768170000,-5.02044515612853370000,-4.71192507993442430000,-4.40379076900083440000,-4.09786923800384880000,-3.79558195085392840000,-3.49798212799886430000,-3.20579053322653170000,-2.91942952700150250000,-2.63905528055558670000,-2.36458812949724970000,-2.09574111026643760000,-1.83204676966083250000,-1.57288236874669260000,-1.31749361905233480000,-1.06501709178391880000,-0.81450143015657983000,-0.56492747066639537000,-0.31522734092861610000,-0.06430254941591218000,0.18895898346451917000,0.44566708118377152000,0.70691486736958642000,0.97376602166485582000,1.24724410787965610000,1.52832439087335060000,1.81792854804325610000,2.11692258601085650000,2.42611805898800310000,2.74627631988462540000,3.07811499651485400000,3.42231517443961500000,3.77952692434316880000,4.15036992662560690000,4.53542516901388380000
17.17007045417737700000,14.62261064865216300000,12.21536773597328500000,9.95179769017047100000,7.83491806862063100000,5.86757318639841150000,4.05229372014773940000,2.39096831945842460000,0.88448067558506005000,-0.46759209575010907000,-1.66717101064830310000,-2.71774286653486770000,-3.62431316471142040000,-4.39326637058411330000,-5.03216071066476190000,-5.54948453973373380000,-5.95439798259906630000,-6.25647871909680560000,-6.46548559347291450000,-6.59114890710950000000,-6.64299217363268380000,-6.63018691551107600000,-6.56143974708492910000,-6.44490942161116460000,-6.28815058309852400000,-6.09808051437562960000,-5.88096507878464970000,-5.64242020141245430000,-5.38742553637594130000,-5.12034735037396070000,-4.84496806944261230000,-4.56452035120029360000,-4.28172393675980700000,-3.99882389211177760000,-3.71762916203262960000,-3.43955062892800090000,-3.16563809595196900000,-2.89661580146531250000,-2.63291622450726100000,-2.37471206280100990000,-2.12194636006684420000,-1.87436083179818880000,-1.63152249125678050000,-1.39284871262012340000,-1.15763088753636810000,-0.92505683557729312000,-0.69423211823099706000,-0.46420037946845244000,-0.23396279238677359000,-0.00249662963865097260,0.23122710568842103000,0.46822715222251887000,0.70949684575652849000,0.95599076540388017000,1.20861370327941460000,1.46821259422019650000,1.73557209422787070000,2.01141445639720520000,2.29640417111521170000,2.59115745903558100000,2.89625608302031390000,3.21226405515956740000,3.53974468098470400000,3.87927410219281340000,4.23144626104898690000
14.59615687552141800000,12.84245505483842300000,11.07453343973035900000,9.31948690033809690000,7.60188400419874900000,5.94378229635104120000,4.36449144104161580000,2.88027256276725430000,1.50409864876716210000,0.24554358356032363000,-0.88917797456423342000,-1.89702907964882960000,-2.77785489184221830000,-3.53400831754749500000,-4.16993256581356600000,-4.69173205861952970000,-5.10675667018973640000,-5.42321723663545540000,-5.64984371171053560000,-5.79559179610068930000,-5.86939953779640880000,-5.87999227072801030000,-5.83573218723668320000,-5.74450763385058140000,-5.61365667754508290000,-5.44991942617991040000,-5.25941384565800800000,-5.04763027305370480000,-4.81944038552913150000,-4.57911698189116030000,-4.33036152147241360000,-4.07633691491181340000,-3.81970355723444930000,-3.56265702824742680000,-3.30696625763827030000,-3.05401126513211360000,-2.80481984473040400000,-2.56010277259501070000,-2.32028728701104110000,-2.08554872225309080000,-1.85584028168635950000,-1.63092101384130750000,-1.41038211236385710000,-1.19367169951951760000,-0.98011827513842809000,-0.76895301929168469000,-0.55933112729460965000,-0.35035232853351406000,-0.14108069390351657000,0.06943623252756572800,0.28214903667747443000,0.49798895401264942000,0.71785163792598194000,0.94258268496590703000,1.17296561527664940000,1.40971319151784360000,1.65346310516132270000,1.90477911456153310000,2.16415861561387900000,2.43204727962839050000,2.70886071756515400000,2.99501205765558390000,3.29094284168357070000,3.59715283946065960000,3.91422247771101080000
12.06660055179249700000,11.09390520981393600000,9.95247315338841430000,8.69378950706408920000,7.36461884661523230000,6.00671450363303980000,4.65646064787770970000,3.34460275678647890000,2.09615526958155880000,0.93051694145075348000,-0.13821836757486394000,-1.10079366091248950000,-1.95221307548444980000,-2.69110867095081430000,-3.31909398927773940000,-3.84013941226700380000,-4.25999430082259160000,-4.58567156020535900000,-4.82500243274547550000,-4.98626324985409220000,-5.07787153291323620000,-5.10814599894325920000,-5.08512341290861510000,-5.01642453894619940000,-4.90916141131636770000,-4.76987855044986730000,-4.60452141583545680000,-4.41842618589421750000,-4.21632579368836250000,-4.00236796521334350000,-3.78014176651498430000,-3.55270984660084690000,-3.32264415683459280000,-3.09206343405743040000,-2.86267115896470870000,-2.63579305101200450000,-2.41241344536070290000,-2.19321012537709640000,-1.97858736483202760000,-1.76870707524724490000,-1.56351806278510350000,-1.36278348149769980000,-1.16610663023679170000,-0.97295528242697427000,-0.78268476330182279000,-0.59455999887327227000,-0.40777675427851451000,-0.22148225426807444000,-0.03479533211601296100,0.15317381948268369000,0.34330432650265025000,0.53644591384961970000,0.73340114562401015000,0.93490921178298592000,1.14163211483040690000,1.35414439924378070000,1.57292784270329490000,1.79837273271392050000,2.03078739569911050000,2.27041740788323040000,2.51747525614872810000,2.77217999428635500000,3.03480456956524150000,3.30572601381689560000,3.58547084577900190000
9.61186577153997490000,9.39764566915705220000,8.86155329895996500000,8.08023049904401700000,7.12325048188858470000,6.05246021945659770000,4.92148247299444460000,3.77549395371872530000,2.65132052990429660000,1.57783029267212280000,0.57656730741446760000,-0.33744807667945420000,-1.15482742590501640000,-1.87089688079761940000,-2.48480624106328830000,-2.99870134786086420000,-3.41698274085567010000,-3.74566203199654040000,-3.99181861837261210000,-4.16315312845940970000,-4.26762999065136570000,-4.31319927426429660000,-4.30758703162303650000,-4.25814337014095120000,-4.17173808299509120000,-4.05469461787322590000,-3.91275428381152680000,-3.75106376040477320000,-3.57418009945916100000,-3.38608844718759050000,-3.19022863975543420000,-2.98952762715712960000,-2.78643536151495750000,-2.58296235391852540000,-2.38071757036332080000,-2.18094571516727860000,-1.98456325254149930000,-1.79219275615654940000,-1.60419536379041160000,-1.42070125926286160000,-1.24163821514360230000,-1.06675831394743300000,-0.89566302799545083000,-0.72782688266486717000,-0.56261995674712184000,-0.39932948794834766000,-0.23718085044687195000,-0.07535815235385393000,0.08697534054345376600,0.25065681874932944000,0.41650355254316507000,0.58529265219369653000,0.75774130584226040000,0.93448811710957091000,1.11607651653372410000,1.30294163571936880000,1.49540248156780110000,1.69366166873254720000,1.89781525492992210000,2.10787521448263430000,2.32380656509440620000,2.54557988534039700000,2.77323770895193180000,3.00696997592419100000,3.24718956289956480000
7.26330231158848780000,7.77473464195002430000,7.81403635183725950000,7.48385729116923140000,6.87719857332720610000,6.07632191891703770000,5.15210504447992350000,4.16390706966307980000,3.15991735389962520000,2.17790038029818510000,1.24622115301804800000,0.38503348416937766000,-0.39247204957225307000,-1.07884148320545490000,-1.67120940457714420000,-2.17026510848151320000,-2.57935096688118740000,-2.90369774591177830000,-3.14979238202048250000,-3.32486790123129030000,-3.43650196921435700000,-3.49230928246827780000,-3.49971304722700080000,-3.46578166324267480000,-3.39711807475857120000,-3.29979081408137630000,-3.17929737024879430000,-3.04055205573669870000,-2.88789195375790220000,-2.72509577594999140000,-2.55541153560949490000,-2.38158984959213750000,-2.20592043529637750000,-2.03026998473782920000,-1.85612009409706720000,-1.68460432259206480000,-1.51654376619560290000,-1.35248077494699940000,-1.19271063078217000000,-1.03731114730350930000,-0.88617026317547809000,-0.73901178449257032000,-0.59541949445774600000,-0.45485989535369736000,-0.31670388081853018000,-0.18024765693102951000,-0.04473323783097636600,0.09063116728242025200,0.22665058921626169000,0.36412232925842331000,0.50381445945969872000,0.64644382435493986000,0.79265380724806778000,0.94299244944457805000,1.09789194702433160000,1.25765110472197430000,1.42242298693921180000,1.59221072002638710000,1.76687505453944780000,1.94615769194400070000,2.12972421470938310000,2.31722933439472460000,2.50840465728403930000,2.70316493891812870000,2.90172288782661920000
5.05321983775118430000,6.24652319168069960000,6.82187139042318250000,6.90895370075690440000,6.62487108493544770000,6.07254449158696640000,5.33994297309650270000,4.50011519483041860000,3.61189748682964180000,2.72111626437970240000,1.86209452460386400000,1.05929436066398400000,0.32896384812424889000,-0.31930433332251240000,-0.88116021999924654000,-1.35625945160243620000,-1.74721068516168420000,-2.05870244786850830000,-2.29679565241338010000,-2.46836334449283610000,-2.58065745425711900000,-2.64098242463518580000,-2.65645685992310020000,-2.63384624864407480000,-2.57945199953456460000,-2.49904424818252440000,-2.39782799651228240000,-2.28043405585203060000,-2.15092793948187170000,-2.01283128439381720000,-1.86915158459192070000,-1.72241700985755110000,-1.57471388953194370000,-1.42772508686782480000,-1.28276800138500870000,-1.14083133789686820000,-1.00261009228728910000,-0.86853844372476252000,-0.73882042605813625000,-0.61345839034088545000,-0.49227937616036832000,-0.37495959003089513000,-0.26104725103171117000,-0.14998411193342387000,-0.04112600143106473500,0.06623723872987014000,0.17286202941002263000,0.27953114400771173000,0.38703322596070922000,0.49614138626234927000,0.60759061401163561000,0.72205387483666550000,0.84011700134046863000,0.96225282888553132000,1.08879553505832120000,1.21991683513537640000,1.35560658579979170000,1.49566143316444110000,1.63968631255520130000,1.78711464927298640000,1.93725363367311850000,2.08936036125414670000,2.24275218176654520000,2.39694952681115180000,2.55184137202985230000
3.01500497010476340000,4.83452798140990050000,5.89637867601182460000,6.35862508625116530000,6.36324079124682830000,6.03395462249422470000,5.47542293032817720000,4.77357177351401330000,3.99682848855660300000,3.19792923899055650000,2.41601983657153820000,1.67882779098567240000,1.00475005732149560000,0.40476001711896020000,-0.11591636097507985000,-0.55637192552000081000,-0.91883204883868430000,-1.20769216291205360000,-1.42875381133188300000,-1.58863140229537160000,-1.69430212077106910000,-1.75277336915965300000,-1.77084486609231110000,-1.75494561896758430000,-1.71102906753396010000,-1.64451257962760590000,-1.56025006515197220000,-1.46252872049231280000,-1.35508282093086740000,-1.24111906383716520000,-1.12334926281294640000,-1.00402723976350990000,-0.88498759570773666000,-0.76768469759480107000,-0.65323072958579265000,-0.54243205129295202000,-0.43582340638057337000,-0.33369975289878973000,-0.23614565844451782000,-0.14306233237833607000,-0.05419246491601480100,0.03085688221636041800,0.11259302979596159000,0.19161772746880004000,0.26860809842500960000,0.34429805132660840000,0.41945969583960585000,0.49488427197782886000,0.57136208890494955000,0.64966097532076772000,0.73050278651543776000,0.81453761612772135000,0.90231555751826664000,0.99425619678824328000,1.09061655591605770000,1.19145900843400490000,1.29662182713300170000,1.40569653088413650000,1.51801803817559540000,1.63267562152443820000,1.74855435329715060000,1.86441734876871120000,1.97903744838874630000,2.09138154572400080000,2.20084021886908850000
1.18327236851066670000,3.56020740329519160000,5.04775996182802800000,5.83419065181420300000,6.08725594329463690000,5.95148549619359460000,5.54747067788690900000,4.97276897740020910000,4.30390699104903170000,3.59899215292884960000,2.90054434584380830000,2.23827642793915340000,1.63165726095964290000,1.09217109734868620000,0.62524294215882648000,0.23183498129722019000,-0.09026041499395229300,-0.34539556561454110000,-0.53927136396982145000,-0.67833207150953623000,-0.76931594479049137000,-0.81893073034635955000,-0.83362750464685420000,-0.81945066984503112000,-0.78194589671762893000,-0.72611132029365566000,-0.65638030765064515000,-0.57662664538556607000,-0.49018507653898968000,-0.39988180562524572000,-0.30807094175557426000,-0.21667391784976792000,-0.12721975836942254000,-0.04088471285740717000,0.04146973431835034700,0.11926109433542242000,0.19215268079250777000,0.26002312121479204000,0.32293854710481273000,0.38112732211809042000,0.43495708210607364000,0.48491379434647197000,0.53158248904671390000,0.57562926847722151000,0.61778415354288840000,0.65882428124679571000,0.69955691788736396000,0.74080170253757038000,0.78337148690953295000,0.82805109908593422000,0.87557334451191748000,0.92659159280169678000,0.98164842239890504000,1.04114006560846860000,1.10527689741497980000,1.17404105366930510000,1.24714358113014190000,1.32398544832889260000,1.40362936684130620000,1.48479262146688320000,1.56587460432602300000,1.64503557031194410000,1.72034358332570570000,1.79000214591568190000,1.85265854362445340000
-0.40598041333527357000,2.44454932922323740000,4.28432452460962660000,5.33429059859098230000,5.78902773554422720000,5.81356462132026230000,5.54314325143754160000,5.08510452205234390000,4.52202181394717680000,3.91537136248873140000,3.30924616263016440000,2.73381573525279010000,2.20838051089742790000,1.74396719847241680000,1.34547055854821560000,1.01337901889626170000,0.74513608250728502000,0.53619338136697814000,0.38080914711345476000,0.27264074592532728000,0.20517355379254698000,0.17202187399758218000,0.16713139158292481000,0.18490709850409845000,0.22028581218158666000,0.26876835282242817000,0.32642309033421624000,0.38986984301422190000,0.45625092158541158000,0.52319437857445816000,0.58877316573255323000,0.65146285122222780000,0.71009974327836412000,0.76384065707250526000,0.81212510432962404000,0.85464034631557095000,0.89128950217977820000,0.92216272387964926000,0.94751131814973399000,0.96772460098992763000,0.98330919960927954000,0.99487046160614867000,1.00309558404888330000,1.00873803002017400000,1.01260275211802320000,1.01553168729788460000,1.01838892222885710000,1.02204485135805760000,1.02735856173587670000,1.03515758380946980000,1.04621405682340600000,1.06121629291936540000,1.08073472440600280000,1.10518134910841930000,1.13476215232473550000,1.16942273487504680000,1.20878872997362930000,1.25210481865207760000,1.29817954306423600000,1.34534786696873350000,1.39146942496042800000,1.43398681843483120000,1.47007309954966510000,1.49689688673580700000,1.51202159172055280000
-1.71529365859457080000,1.50730252389906650000,3.61125531805334980000,4.85358016137252070000,5.45673066146626250000,5.60535383578583610000,5.44722722520502420000,5.09679066622578250000,4.63990117925226110000,4.13886031359759170000,3.63715497881708050000,3.16363830000835480000,2.73605768829523080000,2.36393947634437400000,2.05089033258482400000,1.79639585866992670000,1.59719995293945490000,1.44834305810654330000,1.34392815969584570000,1.27767304604358810000,1.24329727930118410000,1.23478322208553460000,1.24654256862671400000,1.27351317486426320000,1.31120548992968940000,1.35571343281418730000,1.40370098780053800000,1.45237296782397780000,1.49943618524907270000,1.54305555906312100000,1.58180837719404590000,1.61463893951677110000,1.64081506259815770000,1.65988737557567050000,1.67165193288497570000,1.67611637806572620000,1.67346968527717710000,1.66405535917881920000,1.64834787200714960000,1.62693204528425040000,1.60048503176310700000,1.56976051220546540000,1.53557468416649860000,1.49879357990130700000,1.46032120220301360000,1.42108790516993630000,1.38203836656237630000,1.34411839492953140000,1.30825968443336340000,1.27536147195158470000,1.24626786816421140000,1.22173943993949760000,1.20241744570387570000,1.18877902866949750000,1.18108176374247530000,1.17929641725243690000,1.18302790759892470000,1.19142668203770600000,1.20309662644966120000,1.21601184896998270000,1.22746370617337420000,1.23407105647191910000,1.23189907327358440000,1.21674018013002620000,1.18460551709868690000
-2.70593240420316320000,0.76554379539075579000,3.02864110517391080000,4.38084696609239100000,5.07316295724209090000,5.30786145583013890000,5.24185459834087730000,4.99286039818298200000,4.64638916313910140000,4.26242700931234800000,3.88129907953886070000,3.52855374317841620000,3.21889427570501850000,2.95926599968092670000,2.75123241430808020000,2.59277191782898650000,2.47961293263579920000,2.40620759556338100000,2.36642653044310690000,2.35404124874428210000,2.36304700029149340000,2.38786746589237180000,2.42347336033768280000,2.46543952471539640000,2.50995914363391840000,2.55382905592584610000,2.59441649778454230000,2.62961482057866200000,2.65779359063306230000,2.67774686410602670000,2.68864222213794020000,2.68997225752761390000,2.68150955087500930000,2.66326570339708060000,2.63545465998927280000,2.59846032414224750000,2.55280830859035350000,2.49914156088390980000,2.43819953509602440000,2.37080053691594820000,2.29782683946531210000,2.22021214322131890000,2.13893092858740630000,2.05498921770590930000,1.96941621698001980000,1.88325624706896470000,1.79756027575820500000,1.71337624308294580000,1.63173719852293830000,1.55364604785717960000,1.48005542470690530000,1.41184085653093660000,1.34976499737104790000,1.29443028744151210000,1.24621706184629160000,1.20520404885597140000,1.17106870858254290000,1.14296654122137700000,1.11939224702416680000,1.09803273011220020000,1.07563393097339820000,1.04792156853473830000,1.00963967958567040000,0.95479597532592053000,0.87721761425667177000
-3.33878529445968560000,0.23101828709000038000,2.52836817626091290000,3.89637937556816820000,4.61397011821951610000,4.89701175067444880000,4.90623464438546010000,4.75734909692529760000,4.53090216197911650000,4.28082373738278750000,4.04139318499258590000,3.83271252956321320000,3.66490168435824740000,3.54125481513540490000,3.46057712907630540000,3.41888753957976020000,3.41063762001262520000,3.42956592458282920000,3.46928049653962400000,3.52364111442125650000,3.58699593284929290000,3.65431392212116620000,3.72124420811914320000,3.78412546257052720000,3.83996239774881420000,3.88638177744321830000,3.92157684571511390000,3.94424644107241920000,3.95353310447443460000,3.94896304655689480000,3.93038978877969570000,3.89794253853005480000,3.85197982505339280000,3.79304855410501230000,3.72184839054401450000,3.63920121631894530000,3.54602531108985630000,3.44331384492776450000,3.33211724260716920000,3.21352896585826460000,3.08867425490093690000,2.95870136658000060000,2.82477483730078880000,2.68807027883050020000,2.54977017763324820000,2.41106010650516960000,2.27312466195775410000,2.13714230074747300000,2.00427804972047600000,1.87567278659767540000,1.75242741368013480000,1.63557974779367000000,1.52607130691850950000,1.42470038003291610000,1.33205685403525040000,1.24843336015697260000,1.17370668815994230000,1.10718372077101800000,1.04740853169652890000,0.99193375665758832000,0.93707288644418207000,0.87767450470295694000,0.80699787778780496000,0.71682104507952193000,0.59796766554614889000
-3.57701657285108880000,-0.09475435683395505600,2.08934128977249590000,3.36850605374943960000,4.04568430707806300000,4.34287107877600590000,4.41665640379625660000,4.37374204391479890000,4.28410503103685690000,4.19136919581722540000,4.12066522335647270000,4.08445081042628910000,4.08675088985058820000,4.12620432423840810000,4.19822207276736140000,4.29649048406690070000,4.41399594990744500000,4.54370268760598520000,4.67898161018455290000,4.81386276692337050000,4.94316472491299310000,5.06253996162315810000,5.16846466116915510000,5.25819335528857220000,5.32969294865538590000,5.38156630869434500000,5.41297239912453510000,5.42354760430480990000,5.41333120877827150000,5.38269679718170480000,5.33229049828566030000,5.26297641851277480000,5.17578922343495140000,5.07189357691204990000,4.95254999670425630000,4.81908660282959470000,4.67287619862825570000,4.51531811816906090000,4.34782428524542300000,4.17180894973602360000,3.98868158958991610000,3.79984248544833790000,3.60668048482329340000,3.41057246862022460000,3.21288400865070890000,3.01497065309920130000,2.81817918761297200000,2.62384807891048500000,2.43330609626695440000,2.24786779718663880000,2.06882412038991030000,1.89742570310675520000,1.73485566854462100000,1.58218744146443770000,1.44032157821233730000,1.30989362093781160000,1.19114272194513650000,1.08372868531132460000,0.98648429233943269000,0.89709277779848107000,0.81169169581817058000,0.72443151972339326000,0.62706963180574615000,0.50876570080377237000,0.35636226228545737000
