-0.77301045336273666000,-0.70829053923163432000,-0.64990947784218545000,-0.59699983473976692000,-0.54886986108680258000,-0.50495789396033031000,-0.46479938889580130000,-0.42800325131168315000,-0.39423491934583710000,-0.36320427910804187000,-0.33465699007449412000,-0.30836818512564335000,-0.28413780566088709000,-0.26178705423175808000,-0.24115561012721348000,-0.22209937024235862000,-0.20448855930843662000,-0.18820610917805147000,-0.17314624357084593000,-0.15921322811005817000,-0.14632025985952798000,-0.13438847900656287000,-0.12334609002771328000,-0.11312758212806742000,-0.10367303995281202000,-0.09492753615758300900,-0.08684059776272445900,-0.07936573850854206100,-0.07246004976960512800,-0.06608384300779791800,-0.06020033724271174600,-0.05477538557403091600,-0.04977723537828752900,-0.04517631739707447800,-0.04094505951476397300,-0.03705772157526935500,-0.03349024809872060100,-0.03022013622383358900,-0.02722631661757306900,-0.02448904546050398000,-0.02198980593600411200,-0.01971121792755934500,-0.01763695486471213500,-0.01575166685926223500,-0.01404090944345467000,-0.01249107736542090900,-0.01108934301808111500,-0.00982359917974640760,-0.00868240583109009500,-0.00765494088692930240,-0.00673095474497204150,-0.00590072860963095340,-0.00515503659921275750,-0.00448511169108121300,-0.00388261560342220140,-0.00333961275556337840,-0.00284854849289517280,-0.00240223180872521600,-0.00199382284522236440,-0.00161682551018617600,-0.00126508560668346210,-0.00093279493917165660,-0.00061450193246082236,-0.00030512937768148527,0.00000000000000000000
-0.83146961230254524000,-0.76117465290839881000,-0.69777995000151138000,-0.64039523487278416000,-0.58829289725237943000,-0.54086831018394732000,-0.49761104735017575000,-0.45808408887900925000,-0.42190879951962584000,-0.38875401534258913000,-0.35832801310316870000,-0.33037247783997115000,-0.30465784493188452000,-0.28097958711795706000,-0.25915515801758909000,-0.23902140314800663000,-0.22043231738667687000,-0.20325707264017390000,-0.18737826787154085000,-0.17269037079437016000,-0.15909833032846987000,-0.14651634410052736000,-0.13486676777249423000,-0.12407915404735374000,-0.11408940962047312000,-0.10483905857011888000,-0.09627460094984162400,-0.08834695575791409700,-0.08101097803393060600,-0.07422504054678434600,-0.06795067135018424700,-0.06215223934668966800,-0.05679668087818039900,-0.05185326121674717300,-0.04729336564088943600,-0.04309031553153406400,-0.03921920560161359200,-0.03565675897816470600,-0.03238119738764302900,-0.02937212415677198000,-0.02661041813795490500,-0.02407813700630501500,-0.02175842866133188100,-0.01963544970690918300,-0.01769429018468993800,-0.01592090390452603800,-0.01430204385602668900,-0.01282520230290418900,-0.01147855526037098000,-0.01025091113918578400,-0.00913166341111731030,-0.00811074721228638270,-0.00717859985538130740,-0.00632612527114651250,-0.00554466244563309610,-0.00482595796413565720,-0.00416214281709601910,-0.00354571366905117280,-0.00296951884041077130,-0.00242674930484530410,-0.00191093506352169890,-0.00141594732211745240,-0.00093600696759239474,-0.00046569991820908947,0.00000000000000000000
-0.88192126434835494000,-0.80685810444486150000,-0.73918388838190152000,-0.67799024302210931000,-0.62251848803090759000,-0.57212573924291554000,-0.52626023803366828000,-0.48444339948963988000,-0.44625667382313811000,-0.41133180015645110000,-0.37934341704836172000,-0.35000329409905551000,-0.32305567655590939000,-0.29827340241879202000,-0.27545457085714120000,-0.25441962257253870000,-0.23500874650697950000,-0.21707956089636643000,-0.20050503639384976000,-0.18517163963481614000,-0.17097768067666502000,-0.15783184964553279000,-0.14565192825343767000,-0.13436366159627636000,-0.12389977536040254000,-0.11419912352299333000,-0.10520595192125828000,-0.09686926367821725700,-0.08914227334797204800,-0.08198193770233155900,-0.07534855224490809300,-0.06920540374016687100,-0.06351847022933593300,-0.05825616113322107400,-0.05338909108777951900,-0.04888988210684186400,-0.04473298951134793000,-0.04089454780595831000,-0.03735223332639083700,-0.03408514103156302900,-0.03107367328240107100,-0.02829943884343937700,-0.02574516067351876500,-0.02339459134700572900,-0.02123243517533085500,-0.01924427628779688800,-0.01741651208718648600,-0.01573629162550522300,-0.01419145855321561800,-0.01277049838580901100,-0.01146248990812549400,-0.01025706060250981100,-0.00914434604425848690,-0.00811495325907445230,-0.00715992808432784100,-0.00627072662056647480,-0.00543919090356108710,-0.00465752897179574390,-0.00391829955129084470,-0.00321440163049443220,-0.00253906925407041070,-0.00188587192677931530,-0.00124872108767476170,-0.00062188318986949366,0.00000000000000000000
-0.92387953251128652000,-0.84492299648426328000,-0.77376544415319759000,-0.70948457493328543000,-0.65129533540851725000,-0.59852149036226754000,-0.55057487986711495000,-0.50694020219351921000,-0.46716369458618179000,-0.43084451374226762000,-0.39762795933652334000,-0.36719994830527303000,-0.33928234555132547000,-0.31362889928180959000,-0.29002162734579595000,-0.26826756506644955000,-0.24819582433055135000,-0.22965493573179491000,-0.21251045635015614000,-0.19664282973220421000,-0.18194548493222540000,-0.16832316013228010000,-0.15569043463006543000,-0.14397045154784993000,-0.13309381277669163000,-0.12299762749670319000,-0.11362469604471362000,-0.10492281181254820000,-0.09684416511200864800,-0.08934483440372764700,-0.08238435184361908600,-0.07592533166428974700,-0.06993315141527671500,-0.06437567749240528900,-0.05922302766751514500,-0.05444736447341917000,-0.05002271430329443400,-0.04592480795364457100,-0.04213093908475640900,-0.03861983770390010900,-0.03537155630716527800,-0.03236736675866179500,-0.02958966635319326700,-0.02702189181186110900,-0.02464844020968658100,-0.02245459603935358000,-0.02042646378349444900,-0.01855090550635417300,-0.01681548308993196400,-0.01520840483464999300,-0.01371847622426907600,-0.01233505472251115700,-0.01104800852744238600,-0.00984767926145640490,-0.00872484862167740260,-0.00767070905955562380,-0.00667683860101118790,-0.00573517996131321300,-0.00483802415359192200,-0.00397799883811240580,-0.00314806171275457080,-0.00234149930483533960,-0.00155193159116389920,-0.00077332294666119833,0.00000000000000000000
-0.95694033573220882000,-0.87502517982366401000,-0.80123528598389293000,-0.73463800629654075000,-0.67442643530781354000,-0.61989599834593534000,-0.57042735655839016000,-0.52547375013575359000,-0.48455138609021353000,-0.44723186860263431000,-0.41313597951719494000,-0.38192835286732402000,-0.35331275987211169000,-0.32702784033209903000,-0.30284319393450271000,-0.28055579130049380000,-0.25998668902389555000,-0.24097804308329535000,-0.22339041665349624000,-0.20710037561325514000,-0.19199836065929360000,-0.17798682052702883000,-0.16497858724724632000,-0.15289547197900225000,-0.14166705877936678000,-0.13122967355433268000,-0.12152550616082269000,-0.11250186496064717000,-0.10411054484599261000,-0.09630729168034020400,-0.08905134808659728700,-0.08230506746213592200,-0.07603358493834841400,-0.07020453568746540300,-0.06478781248992697400,-0.05975535580505598300,-0.05508097074023904400,-0.05074016630016652000,-0.04671001313273981400,-0.04296901668869417000,-0.03949700329485698900,-0.03627501712274226700,-0.03328522643018232100,-0.03051083777774942600,-0.02793601718604730000,-0.02554581741517468500,-0.02332611072287204100,-0.02126352660074815000,-0.01934539410498295500,-0.01755968849435276400,-0.01589498196871828200,-0.01434039836884901600,-0.01288557175657143200,-0.01152060884514418000,-0.01023605529551700200,-0.00902286593649646690,-0.00787237900746177130,-0.00677629456275789280,-0.00572665721890318160,-0.00471584347101686170,-0.00373655385514059470,-0.00278181028995001760,-0.00184495899573746350,-0.00091967946043206201,0.00000000000000000000
-0.98078528040323032000,-0.89689772923767364000,-0.82137371143878257000,-0.75327316486766038000,-0.69177158152553953000,-0.63614105629459661000,-0.58573648505459208000,-0.53998523714291635000,-0.49837909203051467000,-0.46046760434707990000,-0.42585235319615000000,-0.39418174852950377000,-0.36514621891897242000,-0.33847370318586245000,-0.31392542555864478000,-0.29129196213247976000,-0.27038961546487023000,-0.25105711203362702000,-0.23315262968553796000,-0.21655115287967916000,-0.20114214472693473000,-0.18682751769603692000,-0.17351987980981093000,-0.16114103015903680000,-0.14962067634248100000,-0.13889534662913816000,-0.12890747085025156000,-0.11960460591864885000,-0.11093878415423368000,-0.10286596504391179000,-0.09534557351861908100,-0.08834011017788312400,-0.08181482106357661200,-0.07573741654121984900,-0.07007783057467363600,-0.06480801317977638600,-0.05990175012633057500,-0.05533450504393794300,-0.05108327999668420300,-0.04712649134665562700,-0.04344385834827017800,-0.04001630242455310500,-0.03682585549101457400,-0.03385557602882828500,-0.03108947188057886000,-0.02851242896093164300,-0.02611014525130745900,-0.02386906959047868600,-0.02177634488893699000,-0.01981975548965451600,-0.01798767847613186300,-0.01626903879416494500,-0.01465326810960391800,-0.01313026737297442500,-0.01169037310520756500,-0.01032432745861382000,-0.00902325214522402270,-0.00777862636227687720,-0.00658226888361633860,-0.00542632452787389540,-0.00430325526145165520,-0.00320583624830628280,-0.00212715722070573250,-0.00106062961575950390,0.00000000000000000000
-0.99518472667219693000,-0.91035384974972022000,-0.83403341746925119000,-0.76527817060328529000,-0.70324986057300620000,-0.64720213568351659000,-0.59646962574269924000,-0.55045966587549777000,-0.50864557869837546000,-0.47056081553075380000,-0.43579354721812535000,-0.40398150110254427000,-0.37480697481586261000,-0.34799203494080971000,-0.32329394472284101000,-0.30050087391695512000,-0.27942793682605244000,-0.25991358993185892000,-0.24181640377269289000,-0.22501220818139128000,-0.20939159731530893000,-0.19485777164288215000,-0.18132468808838229000,-0.16871548642180406000,-0.15696115912258468000,-0.14599943274585309000,-0.13577383074316410000,-0.12623289029444593000,-0.11732950865167552000,-0.10902039752683101000,-0.10126562700426911000,-0.09402824321071313900,-0.08727394647210161300,-0.08097081889795902700,-0.07508909225710357100,-0.06960094865551291800,-0.06448034791956561200,-0.05970287675207741600,-0.05524561569268710000,-0.05108702070597008500,-0.04720681686625549000,-0.04358590213119729200,-0.04020625961769852500,-0.03705087713204968700,-0.03410367297671012400,-0.03134942727218994300,-0.02877371820495013700,-0.02636286275018930400,-0.02410386152923498600,-0.02198434755101191100,-0.01999253866054701000,-0.01811719357854188100,-0.01634757146775634200,-0.01467339500673155500,-0.01308481699120350600,-0.01157239052007209500,-0.01012704285750002900,-0.00874005309712082640,-0.00740303379007181250,-0.00610791673748851270,-0.00484694319225742200,-0.00361265876630511910,-0.00239791340019465110,-0.00119586682191081700,0.00000000000000000000
-1.00000000000000000000,-0.91528923496056103000,-0.83914199515668875000,-0.77060921985839570000,-0.70884224953335551000,-0.65308090785996986000,-0.60264503911050715000,-0.55692796551098844000,-0.51539086164753312000,-0.47755745993026083000,-0.44300880523809744000,-0.41137797884382676000,-0.38234482957415550000,-0.35563080521043267000,-0.33099398998301144000,-0.30822444194338433000,-0.28713989995190647000,-0.26758190269241955000,-0.24941233669612531000,-0.23251040940427156000,-0.21677002766877818000,-0.20209755159379100000,-0.18840988754142360000,-0.17563288154589712000,-0.16369997438639175000,-0.15255108134841783000,-0.14213166259077575000,-0.13239195351647959000,-0.12328632824602721000,-0.11477277295105019000,-0.10681244925895315000,-0.09936933108780360300,-0.09240990106922850100,-0.08590289515416685300,-0.07981908608363973100,-0.07413109816967650100,-0.06881324730294806300,-0.06384140131909985000,-0.05919285685070915800,-0.05484622959970047300,-0.05078135561643147600,-0.04697920169353812800,-0.04342178339846391300,-0.04009208959843241200,-0.03697401259232723600,-0.03405228316956512800,-0.03131241007815893000,-0.02874062351221138100,-0.02632382233069847900,-0.02404952480071835900,-0.02190582272426706500,-0.01988133886189211900,-0.01796518761227074200,-0.01614693894620909700,-0.01441658562862411700,-0.01276451379429347500,-0.01118147697393785500,-0.00965857369795347990,-0.00818722883745048870,-0.00675917887808775210,-0.00536646136376111620,-0.00400140879688307660,-0.00265664734186242620,-0.00132510074939997070,0.00000000000000000000
-0.99518472667219693000,-0.91168392214174310000,-0.83670424840088919000,-0.76929324976391500000,-0.70859446810331528000,-0.65383811356416865000,-0.60433461623754914000,-0.55946945865275066000,-0.51869832528826842000,-0.48154208834655132000,-0.44758148105658047000,-0.41645150994188690000,-0.38783575544591059000,-0.36146073786953403000,-0.33709051080519725000,-0.31452160862312739000,-0.29357843262411609000,-0.27410912087598927000,-0.25598191379462509000,-0.23908200263592561000,-0.22330883096757317000,-0.20857380878365023000,-0.19479839380845870000,-0.18191249332048243000,-0.16985314129701529000,-0.15856340884782102000,-0.14799151001795854000,-0.13809006954848413000,-0.12881552371328997000,-0.12012762965897930000,-0.11198906262072875000,-0.10436508390069538000,-0.09722326555610132100,-0.09053326036311920600,-0.08426660783086184500,-0.07839656887822071800,-0.07289798330017821500,-0.06774714538476710200,-0.06292169403985532800,-0.05840051458935768100,-0.05416365003581211800,-0.05019222009040989800,-0.04646834666800663000,-0.04297508485476808600,-0.03969635859768469400,-0.03661690055281566200,-0.03372219567467485400,-0.03099842824222695900,-0.02843243210518808400,-0.02601164400379383700,-0.02372405987068209500,-0.02155819406874799600,-0.01950304155662591100,-0.01754804300603647600,-0.01568305292431835000,-0.01389831086244580300,-0.01218441581498782800,-0.01053230394513436500,-0.00893322979670315570,-0.00737875118796831040,-0.00586071802170851170,-0.00437126529484915990,-0.00290281065203636030,-0.00144805690177463960,0.00000000000000000000
-0.98078528040323043000,-0.89960372205220906000,-0.82680448807639217000,-0.76143087898358786000,-0.70262029335298681000,-0.64959697315937592000,-0.60166714067103455000,-0.55821479078236191000,-0.51869720414880394000,-0.48263982574970382000,-0.44963051930944858000,-0.41931339883023921000,-0.39138250478206615000,-0.36557558219102709000,-0.34166816873842432000,-0.31946813879219083000,-0.29881078929223698000,-0.27955450309740260000,-0.26157698724497164000,-0.24477205718980843000,-0.22904692173513666000,-0.21431991485841001000,-0.20051861785661976000,-0.18757831636708217000,-0.17544074041513991000,-0.16405304061259032000,-0.15336695920449850000,-0.14333816031215574000,-0.13392568911242744000,-0.12509153463490968000,-0.11680027525326037000,-0.10901878976749502000,-0.10171602023436171000,-0.09486277544292676100,-0.08843156620530254200,-0.08239646549622611800,-0.07673298798799815800,-0.07141798474382173000,-0.06642954980245680000,-0.06174693615410221900,-0.05735047920933010500,-0.05322152633181159700,-0.04934237136834410100,-0.04569619338852164100,-0.04226699905945857600,-0.03903956824301205900,-0.03599940252579345000,-0.03313267648534722100,-0.03042619156666463700,-0.02786733249752643800,-0.02544402621355748200,-0.02314470329779424000,-0.02095826196764115400,-0.01887403466630416200,-0.01688175733765095300,-0.01497154148418552600,-0.01313384912857841500,-0.01135947082123832700,-0.00963950686139039040,-0.00796535192926504930,-0.00632868336520421400,-0.00472145338118238910,-0.00313588555474656260,-0.00156447603664640250,0.00000000000000000000
-0.95694033573220894000,-0.87920135146101408000,-0.80960903317047028000,-0.74719991263073582000,-0.69110563043815598000,-0.64054739485984713000,-0.59483227791777926000,-0.55334944908274097000,-0.51556548787414425000,-0.48101861338996543000,-0.44931205579437100000,-0.42010695071712789000,-0.39311514778902867000,-0.36809225948985802000,-0.34483118442105931000,-0.32315624824675371000,-0.30291802935137346000,-0.28398887895957003000,-0.26625910626702487000,-0.24963377505119300000,-0.23403004570523822000,-0.21937499234477625000,-0.20560382582439712000,-0.19265845805381809000,-0.18048634938351671000,-0.16903958797189259000,-0.15827415725036054000,-0.14814935443784094000,-0.13862732928079319000,-0.12967271769813243000,-0.12125234976616935000,-0.11333501551412434000,-0.10589127537309936000,-0.09889330490289580100,-0.09231476568881434600,-0.08613069613013713000,-0.08031741730371759500,-0.07485245024320286200,-0.06971444188221472000,-0.06488309761578325800,-0.06033911897851061700,-0.05606414535368207200,-0.05204069894226504700,-0.04825213245677639100,-0.04468257918036792900,-0.04131690516058851600,-0.03814066340155183900,-0.03514004998665672100,-0.03230186211357646800,-0.02961345805935817700,-0.02706271912027386600,-0.02463801359164345000,-0.02232816286950079300,-0.02012240977038480200,-0.01801038917896075800,-0.01598210114662548800,-0.01402788657870792300,-0.01213840566456340700,-0.01030461922551924500,-0.00851777318283021210,-0.00676938638512443370,-0.00505124208673525530,-0.00335538343945969000,-0.00167411345376627680,0.00000000000000000000
-0.92387953251128663000,-0.85071747502665884000,-0.78536927741202955000,-0.72685984109624469000,-0.67431375806871585000,-0.62695132741876580000,-0.58408553533628016000,-0.54511800595808113000,-0.50953329277480575000,-0.47689168597399079000,-0.44682106773152858000,-0.41900841222133062000,-0.39319143964671294000,-0.36915079081964353000,-0.34670294598416185000,-0.32569399366349788000,-0.30599426906288940000,-0.28749382461826439000,-0.27009866180512326000,-0.25372763698646172000,-0.23830994938252259000,-0.22378312190367997000,-0.21009139249024067000,-0.19718444260942924000,-0.18501639926850805000,-0.17354505644427581000,-0.16273127070229565000,-0.15253849373035849000,-0.14293241144588720000,-0.13388066526120673000,-0.12535263606642763000,-0.11731927560978590000,-0.10975297332458181000,-0.10262744937639010000,-0.09591766688450277500,-0.08959975799905120500,-0.08365095987070944600,-0.07804955760308199300,-0.07277483208804622100,-0.06780701124098195700,-0.06312722361688946600,-0.05871745373329269300,-0.05456049867858665800,-0.05063992576678598400,-0.04694003112869354900,-0.04344579921890755900,-0.04014286327843222300,-0.03701746683216900600,-0.03405642632554379400,-0.03124709501974466000,-0.02857732827406997800,-0.02603545034932740500,-0.02361022286994854400,-0.02129081508580105500,-0.01906677607851776900,-0.01692800906225949700,-0.01486474793597349900,-0.01286753625454805900,-0.01092720880168357300,-0.00903487597086975740,-0.00718191119718404950,-0.00535994173787588370,-0.00356084318081790250,-0.00177673817238433200,0.00000000000000000000
-0.88192126434835505000,-0.81448199254969589000,-0.75442588759574392000,-0.70075798649336929000,-0.65259235404057914000,-0.60914972367788522000,-0.56975448499017012000,-0.53382921564043162000,-0.50088669923984508000,-0.47052019713257237000,-0.44239294040937815000,-0.41622767800828120000,-0.39179687044839978000,-0.36891387417652188000,-0.34742526730608231000,-0.32720433317939773000,-0.30814563564905806000,-0.29016057608780749000,-0.27317380439074351000,-0.25712035477862383000,-0.24194338504396570000,-0.22759241035960837000,-0.21402193698464017000,-0.20119041543567975000,-0.18905944599849214000,-0.17759318137878560000,-0.16675788166959538000,-0.15652158565479579000,-0.14685386987599908000,-0.13772567301046557000,-0.12910916810383288000,-0.12097766923578857000,-0.11330556242136688000,-0.10606825310254255000,-0.09924212458469763900,-0.09280450332403528100,-0.08673362816289559300,-0.08100862151354340500,-0.07560946116790096000,-0.07051695191038420700,-0.06571269647352034900,-0.06117906563350639800,-0.05689916742087280900,-0.05285681554009372100,-0.04903649716710266300,-0.04542334033745364100,-0.04200308115970035500,-0.03876203109559187000,-0.03568704454626012900,-0.03276548697566303300,-0.02998520379201053200,-0.02733449019674563000,-0.02480206220022311600,-0.02237702899437755300,-0.02004886686592268600,-0.01780739482936383900,-0.01564275215784218700,-0.01354537799256378900,-0.01150599322030052900,-0.00951558482684888330,-0.00756539296840366870,-0.00564690106127329650,-0.00375182928406091710,-0.00187213202558959590,0.00000000000000000000
-0.83146961230254546000,-0.77091613036781603000,-0.71721505036662947000,-0.66933830992407206000,-0.62638318234205415000,-0.58757173524238970000,-0.55224658111735558000,-0.51986204929699587000,-0.48997196694670070000,-0.46221580531715029000,-0.43630472165413603000,-0.41200853421316008000,-0.38914419098641923000,-0.36756593658365588000,-0.34715715571522698000,-0.32782374874766229000,-0.30948884145624961000,-0.29208861973829880000,-0.27556909132784702000,-0.25988359827856800000,-0.24499092908869344000,-0.23085390406059991000,-0.21743833002300533000,-0.20471224021077694000,-0.19264535179809067000,-0.18120868750204017000,-0.17037431912204054000,-0.16011520019430858000,-0.15040506244887963000,-0.14121835675824487000,-0.13253022402485273000,-0.12431648519575456000,-0.11655364250842355000,-0.10921888632301531000,-0.10229010361655495000,-0.09574588551367374500,-0.08956553219641690000,-0.08372905424519624900,-0.07821716997285677000,-0.07301129867099885600,-0.06809354992938158900,-0.06344670934475610300,-0.05905422102775718200,-0.05490016736326736000,-0.05096924649459647100,-0.04724674799525365600,-0.04371852717181737300,-0.04037097841320440300,-0.03719100796970362800,-0.03416600651245707600,-0.03128382179267769100,-0.02853273169109761500,-0.02590141792268474400,-0.02337894063986917200,-0.02095471415942522600,-0.01861848402369425600,-0.01636030559610782500,-0.01417052438466955000,-0.01203975828712664300,-0.00995888196218845670,-0.00791901355995549250,-0.00591150410389904190,-0.00392792992315013630,-0.00196008870639062090,0.00000000000000000000
-0.77301045336273688000,-0.72053629831513066000,-0.67427829616290180000,-0.63315447923793977000,-0.59623572721601226000,-0.56274693763399808000,-0.53205889853809640000,-0.50367263643019544000,-0.47719987695783234000,-0.45234287033927628000,-0.42887569876902470000,-0.40662810572775443000,-0.38547213521380475000,-0.36531143994672499000,-0.34607292121097138000,-0.32770030677037643000,-0.31014928964136401000,-0.29338389777894081000,-0.27737382020473078000,-0.26209246792556573000,-0.24751559388459110000,-0.23362033420581413000,-0.22038456366508608000,-0.20778648269647937000,-0.19580437244906304000,-0.18441646946336088000,-0.17360092329425106000,-0.16333580956030408000,-0.15359917800010500000,-0.14436912060021623000,-0.13562384907167344000,-0.12734177416475362000,-0.11950158174109991000,-0.11208230233945532000,-0.10506337231229287000,-0.09842468558350503400,-0.09214663576757253800,-0.08621014886583447400,-0.08059670706877705700,-0.07528836438623473500,-0.07026775493240383600,-0.06551809473457712000,-0.06102317793264677000,-0.05676736820519327800,-0.05273558620826034000,-0.04891329375275264200,-0.04528647538164172500,-0.04184161794298309900,-0.03856568869200646000,-0.03544611239711587000,-0.03247074787165089800,-0.02962786430625014700,-0.02690611773571121800,-0.02429452793909040600,-0.02178245604192018100,-0.01935958306422192600,-0.01701588963697732800,-0.01474163709300827000,-0.01252735012732830200,-0.01036380122124615200,-0.00824199704283720860,-0.00615316709002670240,-0.00408875495668048830,-0.00204041280989585580,0.00000000000000000000
-0.70710678118654768000,-0.66396144097391618000,-0.62627853582433346000,-0.59288976548745520000,-0.56282663093374696000,-0.53532154700704759000,-0.50978999451538909000,-0.48580181937560774000,-0.46304966390124835000,-0.44131966249945154000,-0.42046674490890668000,-0.40039504668561177000,-0.38104298123730740000,-0.36237217577681674000,-0.34435943860726592000,-0.32699102677957592000,-0.31025862369548901000,-0.29415657092007819000,-0.27868001128206710000,-0.26382368879695167000,-0.24958121792653171000,-0.23594468450274375000,-0.22290447740303715000,-0.21044927714202785000,-0.19856614752145632000,-0.18724069126385023000,-0.17645724152826489000,-0.16619906936751599000,-0.15644859325745758000,-0.14718758133587034000,-0.13839734031806622000,-0.13005888749584177000,-0.12215310399192589000,-0.11466086869737577000,-0.10756317318962029000,-0.10084121851010749000,-0.09447649504672139800,-0.08845084697421851100,-0.08274652279961639000,-0.07734621357220301800,-0.07223308027504934900,-0.06739077183577259200,-0.06280343509310588900,-0.05845571794309493300,-0.05433276677205585400,-0.05042021916815010700,-0.04670419279321583200,-0.04317127119371379200,-0.03980848723570802600,-0.03660330476439853400,-0.03354359901400408300,-0.03061763622849542800,-0.02781405289720757800,-0.02512183496084437200,-0.02253029730173147100,-0.02002906379612016600,-0.01760804817466793800,-0.01525743590913017700,-0.01296766731931218100,-0.01072942207794960900,-0.00853360529176285660,-0.00637133537400508870,-0.00423393403234496870,-0.00211291892958573880,0.00000000000000000000
-0.63439328416364593000,-0.60192716259736911000,-0.57402702187130472000,-0.54938794145798209000,-0.52698753886797411000,-0.50607960582959377000,-0.48615370274146608000,-0.46688250851270247000,-0.44807152782264947000,-0.42961762687300353000,-0.41147764243350538000,-0.39364587166531567000,-0.37613851959262262000,-0.35898325412941035000,-0.34221236889082574000,-0.32585843509272028000,-0.30995164507975748000,-0.29451829307612198000,-0.27958001269864985000,-0.26515351160369988000,-0.25125062634292256000,-0.23787857681528585000,-0.22504033808552179000,-0.21273507363257943000,-0.20095859223190293000,-0.18970380328561159000,-0.17896115423841574000,-0.16871903991743759000,-0.15896417799371365000,-0.14968194781545618000,-0.14085669197721215000,-0.13247198142451488000,-0.12451084583612478000,-0.11695597161026725000,-0.10978987010645436000,-0.10299501893403455000,-0.09655397908741432400,-0.09044949064698258600,-0.08466454962479710900,-0.07918246835783246400,-0.07398692165579684500,-0.06906198070735010400,-0.06439213654663415700,-0.05996231468731577600,-0.05575788234777507400,-0.05176464952107013400,-0.04796886498816765900,-0.04435720823313173100,-0.04091677809439991900,-0.03763507887641928000,-0.03450000454993323200,-0.03149982158604149000,-0.02862315089754207900,-0.02585894929955403300,-0.02319649084834223700,-0.02062534837072255200,-0.01813537545433465200,-0.01571668912943440000,-0.01335965343450672000,-0.01105486402234072900,-0.00879313393780450400,-0.00656548070361663050,-0.00436311492894538460,-0.00217743088583481060,0.00000000000000000000
-0.55557023301960218000,-0.53531325348578174000,-0.51852998331255962000,-0.50370197588591537000,-0.48974474172506988000,-0.47596965902070010000,-0.46199371471077205000,-0.44764507395307879000,-0.43288598259260869000,-0.41775726696648124000,-0.40234132033129782000,-0.38673869695010149000,-0.37105395485010928000,-0.35538749459264107000,-0.33983116856141321000,-0.32446620866648312000,-0.30936255029091347000,-0.29457897582613668000,-0.28016372038259268000,-0.26615531941844212000,-0.25258356332080589000,-0.23947047697979881000,-0.22683127543065484000,-0.21467526732611783000,-0.20300669102195543000,-0.19182547628307450000,-0.18112792981015813000,-0.17090734603794716000,-0.16115454664778850000,-0.15185835340041540000,-0.14300599950798806000,-0.13458348500956813000,-0.12657588161360039000,-0.11896759230811246000,-0.11174257077229161000,-0.10488450529280817000,-0.09837697152382678100,-0.09220355805178387400,-0.08634796834933043700,-0.08079410233748068900,-0.07552612042777431800,-0.07052849259146888600,-0.06578603470289196000,-0.06128393413019053000,-0.05700776629891203500,-0.05294350373152784100,-0.04907751886806207400,-0.04539658179800229500,-0.04188785388002831700,-0.03853887809207767100,-0.03533756683809057000,-0.03227218783762259000,-0.02933134863850631000,-0.02650398021891106600,-0.02377932008132732600,-0.02114689518471829900,-0.01859650500944033700,-0.01611820499920461200,-0.01370229057193951000,-0.01133928183480042500,-0.00901990908048718590,-0.00673509909798238400,-0.00447596234461596340,-0.00223378119590072470,0.00000000000000000000
-0.47139673682599792000,-0.46519903804628149000,-0.46107177106060387000,-0.45717135298792788000,-0.45237422491107654000,-0.44613575982427878000,-0.43829578574315164000,-0.42891740350886221000,-0.41817726810380240000,-0.40629865927244102000,-0.39351370581484602000,-0.38004360279081695000,-0.36608929432180543000,-0.35182798702950935000,-0.33741278003213959000,-0.32297387101429242000,-0.30862048385323732000,-0.29444305421093814000,-0.28051542879936098000,-0.26689695561486454000,-0.25363440907573875000,-0.24076372996705464000,-0.22831157905119376000,-0.21629671277409426000,-0.20473119393869277000,-0.19362145188898855000,-0.18296920695560254000,-0.17277227337375056000,-0.16302525398793261000,-0.15372013901476403000,-0.14484682005763153000,-0.13639352951176678000,-0.12834721449438052000,-0.12069385349475106000,-0.11341872306854917000,-0.10650662109992118000,-0.09994205242247050600,-0.09370938192365593800,-0.08779295965303900200,-0.08217722190970766500,-0.07684677179434701300,-0.07178644227301095300,-0.06698134440884477600,-0.06241690307103919100,-0.05807888212346772700,-0.05395340082521021800,-0.05002694293808902800,-0.04628635982921774200,-0.04271886867635182900,-0.03931204672769631600,-0.03605382243310522500,-0.03293246414778793600,-0.02993656701029879700,-0.02705503851131339400,-0.02427708319594094200,-0.02159218687719975700,-0.01899010067828041400,-0.01646082516186145700,-0.01399459474034267000,-0.01158186248489002100,-0.00921328535853438780,-0.00687970979273578450,-0.00457215743809878930,-0.00228181094463777950,0.00000000000000000000
