762.49470048543617000000,715.95725228088111000000,678.30755767812218000000,647.15211288053877000000,618.28444345157527000000,586.98003296287754000000,549.16613266952254000000,502.25160027468218000000,445.50889329222667000000,380.01758000868205000000,308.26963649379411000000,233.58435006372730000000,159.48481437670992000000,89.15962972676210500000,25.08795063650644200000,-31.14222407110370800000,-78.83405567985217000000,-118.04175319085748000000,-149.34893828613517000000,-173.62737244567714000000,-191.82801341047957000000,-204.83644641026657000000,-213.40114768485799000000,-218.12320169068917000000,-219.48516810686311000000,-217.89561082416643000000,-213.73142630789332000000,-207.36820881333057000000,-199.19600863889258000000,-189.62238516543303000000,-179.06662938037491000000,-167.94921690536714000000,-156.67982895090728000000,-145.64627320338309000000,-135.20568066810208000000,-125.67856840222052000000,-117.34575516740371000000,-110.44767566244137000000,-105.18533831548888000000,-101.72200197103707000000,-100.18460672683966000000,-100.66408234751438000000,-103.21386508419663000000,-107.84625897786192000000,-114.52664697897119000000,-123.16594834571272000000,-133.61208791602385000000,-145.64155059858697000000,-158.95230920673112000000,-173.15951069050445000000,-187.79526141554624000000,-202.31363673978919000000,-216.10161236795508000000,-228.49592530586747000000,-238.80488658651518000000,-246.33292312388741000000,-250.40432051868208000000,-250.38173138364340000000,-245.67524997619878000000,-235.74008468270841000000,-220.06554984802784000000,-198.16460742847835000000,-169.57924849443310000000,-133.91903494666957000000,-90.94475281183083800000,-40.69539760979139900000,16.36247378469421700000,79.20242291530330200000,146.17290464303008000000,215.04709721055713000000,283.21931939215364000000,348.05047673476093000000,407.32731821516967000000,459.76026272850453000000,505.41061847507541000000,545.92058511287155000000,584.42944651827725000000,625.10493392072158000000,672.29907536121652000000,729.43586985907041000000,797.81805467208437000000
751.79909196016729000000,715.97973156020305000000,687.71230369373438000000,663.94393575400534000000,640.00737090331802000000,610.98173186202735000000,572.89640237791423000000,523.54589982353116000000,462.80814289960347000000,392.48983522611672000000,315.82176008092563000000,236.77494381674839000000,159.36634482169674000000,87.08414672509393000000,22.50796727748944200000,-32.85402817519319300000,-78.53101606772428100000,-114.90627870542947000000,-142.94775815060834000000,-163.91824286046736000000,-179.12194790736473000000,-189.72482898922760000000,-196.66131271751786000000,-200.61765454417852000000,-202.06809972207245000000,-201.33652334429948000000,-198.66098639879277000000,-194.24719834410422000000,-188.30518295316833000000,-181.06931422968165000000,-172.80495667976359000000,-163.80587624203213000000,-154.38629541270251000000,-144.87066375133159000000,-135.58331625613940000000,-126.83937511346642000000,-118.93756330314046000000,-112.15504022533139000000,-106.74393231100547000000,-102.92891677372511000000,-100.90503381301048000000,-100.83486204142963000000,-102.84429618231340000000,-107.01640359123671000000,-113.38317937455989000000,-121.91542820632586000000,-132.51142687212607000000,-144.98541764737797000000,-159.05730639536685000000,-174.34515419161715000000,-190.36212309173430000000,-206.51942677158186000000,-222.13649627370111000000,-236.45894200915606000000,-248.68392691852748000000,-257.99127059776032000000,-263.57712720471284000000,-264.68580370517503000000,-260.63487388729988000000,-250.83002246387554000000,-234.76960966245130000000,-212.04448886784084000000,-182.34440822881371000000,-145.48530052934831000000,-101.46864414368738000000,-50.57336431058465800000,6.53566450787293980000,68.71528249870327400000,134.31119220841865000000,201.22682067471345000000,267.12129132013553000000,329.73675845645539000000,387.32016000121735000000,439.06749887026467000000,485.48812809771891000000,528.57181525802559000000,571.65279355321252000000,618.91010490230713000000,674.52073864246995000000,741.57314868585320000000,820.91736637522763000000
746.85650255763198000000,721.51421875806977000000,702.25188849390588000000,685.26231588354335000000,665.36236413682116000000,637.43494908734112000000,597.67098690907062000000,544.35905011865418000000,478.11735562913572000000,401.61280621564924000000,318.92118903769705000000,234.72966233656163000000,153.56930405371031000000,79.21187555291794500000,14.29806184638736100000,-39.79407065006100200000,-82.87213944972545200000,-115.69906347997171000000,-139.67522317544933000000,-156.50076846645601000000,-167.87773725833776000000,-175.29381741862747000000,-179.90500823265040000000,-182.50997100191765000000,-183.59168869716495000000,-183.39578158641868000000,-182.01818780924003000000,-179.48356814595633000000,-175.80517610096487000000,-171.02419622085091000000,-165.23085840132788000000,-158.57145428143772000000,-151.24562323272704000000,-143.49773867703715000000,-135.60541627044853000000,-127.86733192638086000000,-120.59177186025124000000,-114.08666270614853000000,-108.65125464377974000000,-104.56916669286068000000,-102.10217100991150000000,-101.48391382005229000000,-102.91275862396529000000,-106.54309133101049000000,-112.47472677554555000000,-120.74046378675123000000,-131.29230158438025000000,-143.98729909405810000000,-158.57447796259456000000,-174.68449155169350000000,-191.82396114764614000000,-209.37637006970462000000,-226.61115126292412000000,-242.70204068323434000000,-256.75483911683301000000,-267.84341609033078000000,-275.05120583984609000000,-277.51390088062902000000,-274.45812538106230000000,-265.23134338166841000000,-249.32078023079256000000,-226.36368816218254000000,-196.15661414783648000000,-158.67486367500513000000,-114.11206387524012000000,-62.94179143847641500000,-5.98967716987313370000,55.51049022549239700000,119.91325121021259000000,185.24704921094352000000,249.41247598566960000000,310.49199355884275000000,367.13727362897566000000,418.96589645223742000000,466.87085328538745000000,513.13346324280997000000,561.24291052589558000000,615.37072584739121000000,679.52353398607056000000,756.48251918771336000000,846.69623994586073000000
748.58575510912010000000,733.39653328804206000000,722.64151720521170000000,711.64554535296759000000,694.64954378280504000000,666.35315893861002000000,623.19719090941010000000,564.11047374004318000000,490.62245607495311000000,406.41795648773797000000,316.53188600887336000000,226.42355038798303000000,141.13859230996587000000,64.69180927030315300000,-0.27758330615897431000,-52.58949958949001100000,-92.39273821215159900000,-120.88368408139210000000,-139.94113701048443000000,-151.74370165736661000000,-158.42972163362441000000,-161.84477055374379000000,-163.39864173174692000000,-164.02823635674943000000,-164.24260810014724000000,-164.21696492924065000000,-163.90379933137342000000,-163.13761077550856000000,-161.71994746876729000000,-159.48016915140462000000,-156.31300208137881000000,-152.19680237629123000000,-147.19732595864005000000,-141.46159630981541000000,-135.20577397995177000000,-128.70009652880097000000,-122.25312053223576000000,-116.19671238776368000000,-110.87252521903430000000,-106.62008768181143000000,-103.76614636289476000000,-102.61457890657026000000,-103.43605562549115000000,-106.45668300613089000000,-111.84510153053060000000,-119.69789891491466000000,-130.02368710377073000000,-142.72671636757315000000,-157.59140004491670000000,-174.26953957668150000000,-192.27231619084745000000,-210.96919789508431000000,-229.59573816485505000000,-247.27174872149604000000,-263.03044909562334000000,-275.85790221424412000000,-284.74040862338728000000,-288.71580588977503000000,-286.92330588391434000000,-278.64631176936513000000,-263.34426717887482000000,-240.67317994013138000000,-210.49918100183837000000,-172.91325656125250000000,-128.25541479176047000000,-77.15104717280416900000,-20.55145219582819700000,40.24228290704756700000,103.60222881885579000000,167.67429358591082000000,230.57658486740107000000,290.69310412422374000000,347.03023446897362000000,399.57125710667162000000,449.53761486236402000000,499.45427958278611000000,552.93037920444840000000,614.11183631646759000000,686.83620471904078000000,773.59970358744090000000,874.49477916817989000000
757.99662487835508000000,752.53866691827909000000,749.64435658057801000000,743.63403122353031000000,728.11072255945498000000,697.62619781508306000000,649.00175801987405000000,582.00291805267830000000,499.28463541265853000000,405.73210263456281000000,307.45522013096127000000,210.72350971294580000000,121.06805337021416000000,42.67388081065200800000,-21.91178903208828300000,-71.79453374697017400000,-107.53758641535512000000,-130.82679010357199000000,-144.06130278047570000000,-149.93166821896000000000,-151.04237814303818000000,-149.62535165710230000000,-147.37082844176047000000,-145.37671912547120000000,-144.19469626399760000000,-143.93833454939508000000,-144.41736256763872000000,-145.26948219096047000000,-146.07207754962374000000,-146.42619061098088000000,-146.01227837871843000000,-144.62127237072829000000,-142.16608837956986000000,-138.67891856741423000000,-134.29910157924894000000,-129.25554234247019000000,-123.84675372731913000000,-118.42070614244304000000,-113.35583759804925000000,-109.04382598477540000000,-105.87409349221721000000,-104.21954131500709000000,-104.42273793529687000000,-106.78172807735669000000,-111.53479036018409000000,-118.84382215615327000000,-128.77651985207709000000,-141.28808617386557000000,-156.20376209349408000000,-173.20397903081187000000,-191.81429193338110000000,-211.40242243485616000000,-231.18464893030895000000,-250.24335785377542000000,-267.55675086954108000000,-282.04044792714097000000,-292.59908010329298000000,-298.18413090320161000000,-297.85268693470175000000,-290.82103755451254000000,-276.50788925221428000000,-254.56465005926719000000,-224.89427214064386000000,-187.66390398610415000000,-143.31774864241498000000,-92.59307069262195000000,-36.53404842450695600000,23.51244091774578100000,85.94342254839888500000,149.01438762188437000000,211.03821817111719000000,270.66495345294641000000,327.21103324396324000000,380.97636275636063000000,433.46256120994929000000,487.39579256853204000000,546.47277858131952000000,614.79504750443380000000,696.02873989258057000000,792.40217765586442000000,903.69236422858478000000
776.21159436443941000000,779.93627952299312000000,784.06281970846612000000,781.74319954869156000000,765.88440491587187000000,730.96223079943832000000,674.36877535037172000000,596.96699838103439000000,502.80065834316542000000,398.15844560297393000000,290.33174817914136000000,186.40695454206755000000,92.33021358645228800000,12.34401550348548700000,-51.21850661086365600000,-97.85654966559663100000,-128.63022023829933000000,-145.77083788125478000000,-152.23339908204329000000,-151.24376697859711000000,-145.89128978733856000000,-138.81261018488371000000,-131.99737465914632000000,-126.72252036649056000000,-123.59696928596254000000,-122.68183642618636000000,-123.64677327892952000000,-125.92895733090238000000,-128.87235047246546000000,-131.83619523930068000000,-134.27039854335001000000,-135.76073969616223000000,-136.04930870405383000000,-135.03620881613375000000,-132.76819232908318000000,-129.41909332016337000000,-125.26596731288794000000,-120.66387475259575000000,-116.02130588782232000000,-111.77737249245816000000,-108.38112521419981000000,-106.27274134668710000000,-105.86591383659146000000,-107.53059296723603000000,-111.57529807212718000000,-118.22850891052074000000,-127.61911785295706000000,-139.75650668936819000000,-154.51142681662463000000,-171.59942856924570000000,-190.56902863401723000000,-210.79705291096687000000,-231.49357667688832000000,-251.71853400839063000000,-270.41131649559969000000,-286.43348298747378000000,-298.62308106606326000000,-305.85719575001383000000,-307.11755023279596000000,-301.55285231350211000000,-288.53174977099610000000,-267.68213216853343000000,-238.91583699439630000000,-202.44137417696268000000,-158.76910157010821000000,-108.71147768916953000000,-53.37502547995248400000,5.86786284682875790000,67.44640138829331000000,129.71876860682252000000,191.17224367939446000000,250.69124000578870000000,307.86267370361196000000,363.25961979517621000000,418.62072824566536000000,476.83443682402196000000,541.65389060787504000000,617.11607073331561000000,706.70994319553188000000,812.40861524430284000000,933.71050456297689000000
804.48982832015975000000,816.67344780145038000000,826.72211429477716000000,826.42430079370592000000,807.94653325951765000000,765.81708029768527000000,698.27077269831477000000,607.60776498103883000000,499.57456885683348000000,382.07638006115860000000,263.66558214830127000000,152.20307122754232000000,53.92569052735242300000,-27.02574214802089300000,-88.68690892674345600000,-131.07674232828680000000,-155.84051359785374000000,-165.80773059901102000000,-164.51537188463948000000,-155.73544157182170000000,-143.04750906981073000000,-129.49916906774055000000,-117.38885757474439000000,-108.18423519259186000000,-102.56307963849027000000,-100.54305069934161000000,-101.65838913642079000000,-105.14536276093105000000,-110.10921403668941000000,-115.65785656058151000000,-120.99783040507025000000,-125.49469564190615000000,-128.70343587260231000000,-130.37555337755637000000,-130.44935016483271000000,-129.02909992498951000000,-126.35781311070397000000,-122.78725526068408000000,-118.74786120191712000000,-114.72022376411643000000,-111.20895844988472000000,-108.71900360587473000000,-107.73386521169662000000,-108.69500487827447000000,-111.98152450058214000000,-117.88951428412282000000,-126.61086188269852000000,-138.21190105702067000000,-152.61292404282867000000,-169.57020324112545000000,-188.66267896273823000000,-209.28579159539868000000,-230.65499481009147000000,-251.82120974126573000000,-271.69980124032662000000,-289.11352875517099000000,-302.84835476436712000000,-311.71910580526509000000,-314.64007331087038000000,-310.69420649843539000000,-299.19418424016021000000,-279.72980924852732000000,-252.19878669038937000000,-216.82116295048991000000,-174.13989828569700000000,-125.00950549945813000000,-70.57061742572545900000,-12.20181032938715400000,48.56597033372935400000,110.18843380360578000000,171.30986134401348000000,231.02140629956159000000,289.14554464877403000000,346.48970726835751000000,404.99025223853238000000,467.66127181433046000000,538.28155085087235000000,620.80190476615576000000,718.52552662159712000000,833.17954108291360000000,964.01744597912841000000
844.25152179777854000000,863.92209881716235000000,878.44294498494185000000,878.01021753200553000000,854.03571598117526000000,801.31287559562747000000,719.29907808463508000000,612.16298551201919000000,487.71238424099744000000,355.67134074541787000000,225.88045036598828000000,106.86274963835250000000,4.95534710947490800000,-76.01130091413048700000,-134.62623857309200000000,-171.56694409275261000000,-189.15240279882201000000,-190.85524620486274000000,-180.80810714487609000000,-163.32523565041438000000,-142.46677521543367000000,-121.68383928998914000000,-103.58200941062907000000,-89.82375248815395700000,-81.16330689265123500000,-77.58318187228239500000,-78.48881545707288900000,-82.91893534968865300000,-89.73948772882781100000,-97.80244791394945000000,-106.06267195731530000000,-113.65407262189753000000,-119.93077774810526000000,-124.48053664661020000000,-127.11761678626586000000,-127.86164254797639000000,-126.90777447415334000000,-124.59253665518008000000,-121.35854089139730000000,-117.72034294718745000000,-114.23271637492206000000,-111.46178565382834000000,-109.95878477167705000000,-110.23576274592531000000,-112.74238723541596000000,-117.84311045280469000000,-125.79432799584599000000,-136.72171638939082000000,-150.59859131297068000000,-167.22678830468638000000,-186.22213550128214000000,-207.00697589038145000000,-228.81232533178928000000,-250.69204922318198000000,-271.55083877712644000000,-290.18671868632259000000,-305.34731947777078000000,-315.79729400633084000000,-320.39229427797773000000,-318.15327683461373000000,-308.33411627827809000000,-290.47604684939915000000,-264.44440717875574000000,-230.44594906877620000000,-189.02731201006162000000,-141.05564237003941000000,-87.67985151584582600000,-30.26625073980374800000,29.70235908737556600000,90.77611030751994300000,151.74207854459581000000,211.87447024401138000000,271.20060474339687000000,330.72730766037068000000,392.55224687598815000000,459.78013741992589000000,536.18475766811378000000,625.60802117984315000000,731.15676660781844000000,854.31889505790900000000,994.13385212495041000000
897.09987513203021000000,922.93271857982097000000,939.99970390566784000000,936.64362697705099000000,903.56333059257668000000,836.15125855989186000000,735.60384702304498000000,608.48708566295181000000,465.05424774204198000000,317.00671822330708000000,175.41525923260326000000,49.26050316285334700000,-55.28510436547736600000,-134.95734763559105000000,-189.10495119158711000000,-219.20622488669886000000,-228.33498472606158000000,-220.63892006970553000000,-200.84452542508259000000,-173.78815810182058000000,-143.98501815189587000000,-115.26790501818371000000,-90.53604284088858400000,-71.64229571611727500000,-59.42021808550259000000,-53.82432963991500000000,-54.13977360649447200000,-59.21522648081231200000,-67.68218157489688700000,-78.13790926576523100000,-89.28278358420118400000,-100.01228059562717000000,-109.46933818712691000000,-117.06486064475985000000,-122.47425424562584000000,-125.61705317373473000000,-126.62558033919620000000,-125.80746825092834000000,-123.60580884676210000000,-120.55969374038118000000,-117.26693634206222000000,-114.34986151253750000000,-112.42426973114037000000,-112.07110825184233000000,-113.81007556801856000000,-118.07437769196990000000,-125.18613098338724000000,-135.33240996329872000000,-148.54258207340530000000,-164.66825131522006000000,-183.36774433664124000000,-204.09751900900500000000,-226.11307126257387000000,-248.48178548916431000000,-270.10965141447411000000,-289.78280720819845000000,-306.22345547995889000000,-318.15790674441769000000,-324.39253528594469000000,-323.89164748453828000000,-315.85015002164135000000,-299.75392987796863000000,-275.42220585181718000000,-243.02842526791920000000,-203.09858243861731000000,-156.48683354225460000000,-104.32705865451132000000,-47.95582669065071700000,11.20112764770078700000,71.78728018099683100000,132.72138076720412000000,193.44067573764579000000,254.15033186118535000000,316.02485180267473000000,381.28917844948222000000,453.10491872810650000000,535.21050712340673000000,631.31578384573254000000,744.31970600793409000000,875.47620892964221000000,1023.63893644599800000000
964.83682273271222000000,995.01200522030626000000,1012.06014789004380000000,1002.18585508936720000000,955.51182842490050000000,868.53110307624763000000,744.85944880487875000000,594.07866967763925000000,429.25976417993144000000,264.14804985228369000000,110.86276361347907000000,-21.47364340648636400000,-127.19365290087373000000,-203.89199523674168000000,-251.89110652235135000000,-273.60322333160923000000,-272.92163902924500000000,-254.68281191058594000000,-224.18756059675084000000,-186.75744347833094000000,-147.32151277711498000000,-110.05821874903188000000,-78.13498001347740300000,-53.58180352880873400000,-37.30922838433762200000,-29.24948801210568700000,-28.57779063637339300000,-33.96463749392639600000,-43.81788875464083300000,-56.48795703110939600000,-70.42435109492360800000,-84.28288885012840100000,-96.98927988497284500000,-107.76731414558211000000,-116.14005982863625000000,-121.91155727324529000000,-125.13529817856390000000,-126.07464847160053000000,-125.15936801507786000000,-122.94144372066410000000,-120.05252815547922000000,-117.16436174251959000000,-114.95270972254232000000,-114.06465452769467000000,-115.08863756278602000000,-118.52649741452805000000,-124.76691158983296000000,-134.06007301267846000000,-146.49403746894080000000,-161.97385734691625000000,-180.20525758783617000000,-200.68510568233970000000,-222.70118582940523000000,-245.34372882765246000000,-267.53070785226402000000,-288.04803756548216000000,-305.60449599405285000000,-318.89947859157178000000,-326.69975591016481000000,-327.91954692524098000000,-321.69686981357921000000,-307.45873536932828000000,-284.96855555949242000000,-254.35097066601580000000,-216.09143353375538000000,-171.00926272723518000000,-120.20261883091388000000,-64.96199656174087500000,-6.64673780102560130000,53.48067705908291500000,114.46232886540813000000,175.88176511438644000000,238.09825436655257000000,302.42504825347288000000,371.18240584705791000000,447.55644002419768000000,535.22069961757006000000,637.73025820062492000000,757.76485333107075000000,896.34912311328458000000,1052.17651994786500000000
1049.46726578578800000000,1081.48222633934370000000,1095.10270004368160000000,1074.10688271694810000000,1008.32912195643410000000,896.08677121730636000000,744.27621690037256000000,566.17172392512532000000,377.96012451537223000000,195.34384922296363000000,31.14710814499168700000,-105.80229975118617000000,-210.74611202394334000000,-282.44742379699181000000,-322.40437875643505000000,-334.07222670807619000000,-322.20293830291746000000,-292.31308883164473000000,-250.23963142235016000000,-201.73645997485721000000,-152.09095207633226000000,-105.77816659470864000000,-66.19703473672463200000,-35.53283527056427000000,-14.76549754821204500000,-3.80905346996046700000,-1.74091281913326950000,-7.06976522089527300000,-17.99693219435720000000,-32.64090861274775800000,-49.21099518686542500000,-66.12842907390972900000,-82.10073593360597500000,-96.15792855444715300000,-107.65932505193186000000,-116.27868899520550000000,-121.97408443901023000000,-124.94770831189406000000,-125.60005549875746000000,-124.48197435751818000000,-122.24736529890231000000,-119.60841853237537000000,-117.29441980034403000000,-116.01437223491403000000,-116.42309964859692000000,-119.09019743828647000000,-124.47121699266368000000,-132.88078499646176000000,-144.46789699501582000000,-159.19427890841416000000,-176.81736197087676000000,-196.87995070656530000000,-218.70897857669047000000,-241.42575727315904000000,-263.96976556025493000000,-285.13724371276015000000,-303.63464284313329000000,-318.14536458643761000000,-327.40634903240965000000,-330.28918510802015000000,-325.87890343568694000000,-313.54288087210386000000,-292.98262461804796000000,-264.26256518856769000000,-227.81186906181367000000,-184.39683635346282000000,-135.06190133082603000000,-81.03650177566567000000,-23.60416546709212300000,36.06876477768104600000,97.14169348990806400000,159.33053629483092000000,223.12772623984887000000,289.95880643028948000000,362.20939878723863000000,443.05937513858129000000,536.08936161441818000000,644.67850191004186000000,771.27731574149038000000,916.68602169010740000000,1079.46062597974220000000
1153.18493957030840000000,1183.61630474657770000000,1189.30849084530930000000,1151.36067654568820000000,1059.83323731272730000000,915.86962354310219000000,730.68324466467357000000,521.90875831010624000000,308.98320115980999000000,109.25658731027006000000,-64.27539088620163500000,-203.62860461154133000000,-305.39527472110933000000,-369.80310421432779000000,-399.69245368032699000000,-399.63209840208600000000,-375.23945620988439000000,-332.67835502003965000000,-278.26609115802103000000,-218.12239109034311000000,-157.82564202762805000000,-102.08759456576915000000,-54.49224623155997400000,-17.35046518615934000000,8.30099119949665190000,22.56383988547940700000,26.44470412538401400000,21.57601723001595000000,9.93972837585531900000,-6.37278766791374010000,-25.34849942125492500000,-45.18581386086768200000,-64.37877516371486300000,-81.76130453350565100000,-96.52045766457283100000,-108.18638820174168000000,-116.60525549905609000000,-121.90019196553610000000,-124.42467454731856000000,-124.71204729264011000000,-123.42432836745729000000,-121.30270684962692000000,-119.12130589730641000000,-117.64495731697541000000,-117.59103049271771000000,-119.59490376150768000000,-124.17852672639677000000,-131.72170128972715000000,-142.43615041853838000000,-156.34304629385528000000,-173.25531155655094000000,-192.76656560523256000000,-214.24895165139739000000,-236.86215781911505000000,-259.57566577148725000000,-281.20557392802868000000,-300.46622998956963000000,-316.03539899468785000000,-326.62989699467533000000,-331.08675211350101000000,-328.44333849884993000000,-318.00894164978098000000,-299.42015637596717000000,-272.67344158275426000000,-238.12973496122908000000,-196.48762043119396000000,-148.72248877911466000000,-95.98928062357516900000,-39.48653963964576300000,19.71856465388843200000,80.89858598663400400000,143.89019006875299000000,209.30044910069486000000,278.64300990469934000000,354.34100902022220000000,439.53944410043022000000,537.70033684046393000000,652.00837627661508000000,784.67730080897786000000,936.28863423239329000000,1105.28038922560880000000
1278.33124505667120000000,1302.54236039540070000000,1294.42753377143980000000,1232.25567987632120000000,1107.14906826544390000000,924.40116458293812000000,700.70629148279306000000,458.60571267432294000000,220.64372225502743000000,5.22178748467318330000,-175.22116791380256000000,-314.17280476828211000000,-410.00966518589286000000,-464.67021186809154000000,-482.44477260215973000000,-469.03653838460230000000,-430.89980124414848000000,-374.79001751315042000000,-307.43474486421036000000,-235.24317276209439000000,-164.00910159609731000000,-98.61306413013569700000,-42.77001527950708500000,1.11976390183025030000,31.97958671506530600000,49.92600649297487800000,56.03458292597773700000,52.05440745791663200000,40.12192352606346200000,22.50985654447808700000,1.42893631814297710000,-21.11468339382235700000,-43.41215689674503900000,-64.10396814642254500000,-82.20023237549267500000,-97.07672334006819900000,-108.45246797289610000000,-116.35364016830205000000,-121.06787321365910000000,-123.09275233746641000000,-123.08188222654623000000,-121.79138969327890000000,-120.02899549296629000000,-118.60695913676584000000,-118.29941213295989000000,-119.80399539012092000000,-123.70740905576879000000,-130.45450399199584000000,-140.32085997125156000000,-153.38931798748882000000,-169.53154223485330000000,-188.39625205683583000000,-209.40616557959879000000,-231.76583451955528000000,-254.48234708039953000000,-276.40028143584590000000,-296.25128476505029000000,-312.71725456370109000000,-324.50439885812273000000,-330.42362973104662000000,-329.47107754698362000000,-320.90133902513844000000,-304.28569000613879000000,-279.54802122715688000000,-246.97251179280013000000,-207.17857620049784000000,-161.05988951473716000000,-109.68515557878757000000,-54.15935071312190300000,4.55304717595522670000,65.83488956304864800000,129.63381720336079000000,196.65509342185246000000,268.47845592514989000000,347.53904428421572000000,436.92106111235830000000,539.94552219539935000000,659.58787439864341000000,797.82093167768755000000,955.01454036142422000000,1129.50424642697840000000
1427.31654171435340000000,1439.11196373975140000000,1409.62251674227970000000,1314.33794061300640000000,1146.70677516674350000000,917.82803329747026000000,651.05676148675138000000,374.10157480341678000000,112.07038262765515000000,-116.50448798264917000000,-300.63063839537705000000,-435.91172258104530000000,-522.87695522493630000000,-565.33374270154491000000,-569.05366275238748000000,-540.84148802559832000000,-487.92723709279505000000,-417.58479501097798000000,-336.87302283381013000000,-252.40919709976455000000,-170.12277696647007000000,-94.99052730498895900000,-30.79913793700164600000,20.00265210403725300000,56.31857507954692500000,78.28053619025935500000,87.01716333424406000000,84.36704513823900700000,72.58823221587742600000,54.10127875700470700000,31.28449284437208900000,6.32463634709201910000,-18.88279984693189200000,-42.79290032462318300000,-64.23899248640910300000,-82.43567298753211500000,-96.96245631505182400000,-107.73222289858785000000,-114.94818987000161000000,-119.05301099586363000000,-120.67351187138122000000,-120.56426709844635000000,-119.55266106000505000000,-118.48730688312273000000,-118.19087435698776000000,-119.41766388321525000000,-122.81579639387292000000,-128.89374067918965000000,-137.99106667885874000000,-150.25372711439599000000,-165.61471745748048000000,-183.78151417026888000000,-204.23211537887215000000,-226.22169681307622000000,-248.80176478398565000000,-270.85318165842745000000,-291.13353417112518000000,-308.33802798224531000000,-321.17149688378913000000,-328.42736206603098000000,-329.06770121968958000000,-322.29728624664983000000,-307.62380841263467000000,-284.89669227928914000000,-254.31783629433599000000,-216.41900222805617000000,-172.00202934489897000000,-122.03945518368430000000,-67.53498632033171100000,-9.34683305305088650000,52.01615226648338100000,116.60423331518710000000,185.20623517447493000000,259.44815111618811000000,341.75428201873325000000,435.12550311139074000000,542.72365128854972000000,667.30492540193791000000,810.60133964814906000000,972.77961556077003000000,1152.08358805425680000000
1602.49181727039540000000,1593.72821172350060000000,1533.29998283974620000000,1394.31331196650470000000,1174.33659166552730000000,892.20333450168664000000,578.92948762151991000000,267.16072206956784000000,-16.48108016836237500000,-254.56397751342803000000,-438.51114860588279000000,-566.61276260525506000000,-641.79076701615156000000,-669.76171259085072000000,-657.72676206118115000000,-613.51105253142566000000,-545.03552131590675000000,-460.01016874366775000000,-365.74415926677256000000,-268.98181657573588000000,-175.70863334622982000000,-90.92393198901616800000,-18.42459337448137900000,39.33595197377554300000,81.26463920169109700000,107.51067049040974000000,119.24007094873330000000,118.35283333140457000000,107.19389270188746000000,88.29553054832932400000,64.17021160669615700000,37.15727101255112100000,9.31772346958983630000,-17.63168154360972700000,-42.35347169829164200000,-63.89991659354217300000,-81.70355498062991700000,-95.55136147537132300000,-105.54580639660070000000,-112.05613607525551000000,-115.66332854676487000000,-117.10211381956343000000,-117.20308159566054000000,-116.83725877364182000000,-116.86474812698350000000,-118.08824699722012000000,-121.21166977579982000000,-126.80378705732493000000,-135.26680014449440000000,-146.81005101776856000000,-161.42952779134313000000,-178.89433627919459000000,-198.74173635698835000000,-220.28256811213168000000,-242.61882409640569000000,-264.67469885355729000000,-285.24163860877883000000,-303.03673553646883000000,-316.77232496331811000000,-325.23297643013296000000,-327.35441935882523000000,-322.29756899081826000000,-309.50998404478236000000,-288.76698001717637000000,-260.18525838739919000000,-224.20312018229632000000,-181.52286802993180000000,-133.01280959823367000000,-79.56879416387104700000,-21.93949222919428600000,39.47298353832852800000,104.81424775199764000000,174.94370533091711000000,251.51604085357633000000,336.92495661521912000000,434.06957818485682000000,545.93955967762429000000,675.06760140412860000000,822.95002558825422000000,989.56057463599177000000,1173.05628506742120000000
1805.95778527033990000000,1766.13350359135420000000,1662.94720839822570000000,1468.04365969137690000000,1185.49374024112380000000,843.90198030592342000000,482.47852015876146000000,137.86740190121435000000,-163.39792615601436000000,-406.43856857053385000000,-586.00972605077402000000,-703.48108567378017000000,-764.22585818940922000000,-775.77933548636622000000,-746.64643209180315000000,-685.55823092109051000000,-601.03202310491531000000,-501.13283997600081000000,-393.34427014732495000000,-284.46210047250662000000,-180.45239456714941000000,-86.26565665289845700000,-5.64794062065915360000,58.98716530512666600000,106.57405942363884000000,137.28291865325016000000,152.30324325448217000000,153.56998582480426000000,143.48163133987862000000,124.64689376208685000000,99.67873062981733800000,71.03924811537048400000,40.93027247826709200000,11.22143360437256400000,-16.59177528821593100000,-41.40564540303739700000,-62.50564209545859700000,-79.54664908882628500000,-92.51893402316619600000,-101.70285158273943000000,-107.61554239266927000000,-110.95298779406653000000,-112.53061167910434000000,-113.22515917052604000000,-113.91990458410518000000,-115.45449055305740000000,-118.58003815306263000000,-123.91972696164214000000,-131.93489370325426000000,-142.89683285355784000000,-156.86483043873295000000,-173.67140741309979000000,-192.91615819256893000000,-213.96981638343692000000,-235.99016041724440000000,-257.95101735099030000000,-278.68490243868666000000,-296.93875494675433000000,-311.44085203121364000000,-320.97541029209259000000,-324.45978641432521000000,-321.01778463094462000000,-310.04160934141760000000,-291.23466103555950000000,-264.62774205690044000000,-230.56225469665543000000,-189.63551680385063000000,-142.60541006556375000000,-90.25461731149764000000,-33.21958067244448600000,28.20290031462243300000,94.24735139289158800000,165.83234662835960000000,244.62614794737087000000,332.97565604629023000000,433.66468391513928000000,549.50379541311247000000,682.80462065064137000000,834.83851454273065000000,1005.39790442710440000000,1192.55077258283270000000
