0.00000000000000000000,-0.00340590847023443560,-0.01271532167866523000,-0.02709785801275481400,-0.04579625290464711000,-0.06812168714668970200,-0.09344925660880884500,-0.12121356257256308000,-0.15090439882641804000,-0.18206251920913216000,-0.21427548172181615000,-0.24717357837960441000,-0.28042587091123516000,-0.31373635986304543000,-0.34684031827058731000,-0.37950082114601891000,-0.41150549927988950000,-0.44266354109730255000,-0.47280296035148128000,-0.50176814099043354000,-0.52941766415947211000,-0.55562241641699406000,-0.58026397311556099000,-0.60323324668722234000,-0.62442938632747369000,-0.64375891328068247000,-0.66113507452545117000,-0.67647739704371457000,-0.68971142491791682000,-0.70076862211644508000,-0.70958642488142454000,-0.71610842901627902000,-0.72028469898636960000,-0.72207218751154745000,-0.72143525617594784000,-0.71834628945321144000,-0.71278639640311670000,-0.70474619610897582000,-0.69422668467552695000,-0.68124018328562719000,-0.66581136842079169000,-0.64797838689378295000,-0.62779405983737724000,-0.60532718126693741000,-0.58066391831978037000,-0.55390932181702479000,-0.52518895745314609000,-0.49465066977243805000,-0.46246649324144595000,-0.42883472730556066000,-0.39398219550216040000,-0.35816671272367134000,-0.32167978988513402000,-0.28484961194388775000,-0.24804433393633207000,-0.21167575103269018000,-0.17620341323617175000,-0.14213927394251036000,-0.11005298465812967000,-0.08057797587283378700,-0.05441849571498903700,-0.03235781156070669000,-0.01526781122799506500,-0.00412026319892758350,0.00000000000000000000
0.00000000000000000000,-0.00313857972520481490,-0.01171873894550030900,-0.02497616820423836200,-0.04221338797637000400,-0.06279555096223170300,-0.08614643519944530100,-0.11174456482858894000,-0.13911940407298209000,-0.16784758926987825000,-0.19754918616853495000,-0.22788398013525918000,-0.25854782259777465000,-0.28926906703461464000,-0.31980513228887875000,-0.34993923085568324000,-0.37947729623082516000,-0.40824513759776382000,-0.43608584311589094000,-0.46285744569542209000,-0.48843085802566544000,-0.51268807718606479000,-0.53552065366643298000,-0.55682841517384352000,-0.57651843222892385000,-0.59450421020434951000,-0.61070509103872694000,-0.62504584724981349000,-0.63745645094141290000,-0.64787200111746834000,-0.65623279366134246000,-0.66248451969640620000,-0.66657857961886935000,-0.66847250180385875000,-0.66813045676528304000,-0.66552385934801561000,-0.66063205330998920000,-0.65344307438677152000,-0.64395448960776092000,-0.63217431224655052000,-0.61812199334207052000,-0.60182949223347282000,-0.58334243002949326000,-0.56272133140898317000,-0.54004296165844434000,-0.51540176743944588000,-0.48891143150049399000,-0.46070655347693068000,-0.43094447115310042000,-0.39980723921821537000,-0.36750378579907556000,-0.33427227112809826000,-0.30038267791778184000,-0.26613966979089604000,-0.23188576303425698000,-0.19800486875240225000,-0.16492627812706745000,-0.13312918401049423000,-0.10314785857301195000,-0.07557763998794842000,-0.05108192119540512500,-0.03040037914471524500,-0.01435872959061777100,-0.00388033302757511810,0.00000000000000000000
0.00000000000000000000,-0.00286258755140637000,-0.01069181017129122700,-0.02279275513356552800,-0.03853022925148262600,-0.05732520030912095100,-0.07865146677102126400,-0.10203243985607680000,-0.12703794897460327000,-0.15328101730130758000,-0.18041458941776525000,-0.20812822192114844000,-0.23614476832440121000,-0.26421710137790028000,-0.29212492032053006000,-0.31967168926000628000,-0.34668174768934951000,-0.37299762666357894000,-0.39847759566480989000,-0.42299345661688242000,-0.44642859351256459000,-0.46867627907941878000,-0.48963823403588896000,-0.50922342983949387000,-0.52734712237112236000,-0.54393010163910538000,-0.55889814119465886000,-0.57218163038111181000,-0.58371537264523421000,-0.59343853377876177000,-0.60129472500312098000,-0.60723220714733750000,-0.61120420370229134000,-0.61316931218531157000,-0.61309200495564031000,-0.61094321233696569000,-0.60670098259528338000,-0.60035121496827815000,-0.59188846353641866000,-0.58131681126552914000,-0.56865081504347215000,-0.55391652399481472000,-0.53715257480882961000,-0.51841136928642084000,-0.49776034083592541000,-0.47528331826927600000,-0.45108199702109031000,-0.42527752989860518000,-0.39801225175216826000,-0.36945155514237815000,-0.33978593731863538000,-0.30923324282321379000,-0.27804113109534173000,-0.24648980500741693000,-0.21489504494952827000,-0.18361160477678853000,-0.15303704185304173000,-0.12361607511091678000,-0.09584559431295967800,-0.07028048235162445700,-0.04754046170087413600,-0.02831823568526588300,-0.01338926168102861800,-0.00362355854120886620,0.00000000000000000000
0.00000000000000000000,-0.00257988081086185220,-0.00964199989178597670,-0.02056374346077993700,-0.03477424114883376900,-0.05175165328081981300,-0.07102069985453016200,-0.09215025147351438300,-0.11475085666255359000,-0.13847213823894050000,-0.16300004225569747000,-0.18805396109936567000,-0.21338377664029401000,-0.23876688149256653000,-0.26400523915551372000,-0.28892253996169676000,-0.31336150189440920000,-0.33718135547313632000,-0.36025554149643063000,-0.38246964045284326000,-0.40371954345290195000,-0.42390986690579063000,-0.44295260697203315000,-0.46076602504556308000,-0.47727375205155442000,-0.49240409704174681000,-0.50608954425823338000,-0.51826642234807685000,-0.52887472958064041000,-0.53785809959739828000,-0.54516389327834658000,-0.55074340362750995000,-0.55455216206948821000,-0.55655033613530192000,-0.55670321014203128000,-0.55498174209556550000,-0.55136319164167680000,-0.54583181544206250000,-0.53837962785388838000,-0.52900722624760566000,-0.51772468172012465000,-0.50455249736739094000,-0.48952263769678250000,-0.47267963421590725000,-0.45408177376612657000,-0.43380237781765280000,-0.41193118275558999000,-0.38857583321758604000,-0.36386350285961838000,-0.33794265961035574000,-0.31098499564025872000,-0.28318754608486640000,-0.25477502527656348000,-0.22600241525458145000,-0.19715784926670266000,-0.16856584381761786000,-0.14059094800504260000,-0.11364190046829711000,-0.08817641496528981500,-0.06470675860372213100,-0.04380634522213072000,-0.02611764217428999200,-0.01236178020424497300,-0.00335035520843953490,0.00000000000000000000
0.00000000000000000000,-0.00229273253976243750,-0.00857794823873276120,-0.01830768366038333000,-0.03097684495064537500,-0.04612160043766797700,-0.06331798503199688500,-0.08218046265982656400,-0.10236028693677965000,-0.12354358796594064000,-0.14544918193789116000,-0.16782614661076387000,-0.19045123170998873000,-0.21312618320808835000,-0.23567505918395532000,-0.25794160680153499000,-0.27978675821044885000,-0.30108629019853772000,-0.32172867973507119000,-0.34161317602219443000,-0.36064809976723045000,-0.37874937225272337000,-0.39583927038506539000,-0.41184539911141660000,-0.42669986922000441000,-0.44033866637197772000,-0.45270119604517683000,-0.46372998870518545000,-0.47337054977963189000,-0.48157133974287714000,-0.48828387068809770000,-0.49346290706313728000,-0.49706675968751823000,-0.49905766368238058000,-0.49940223248208621000,-0.49807198162044741000,-0.49504391747414256000,-0.49030118759055918000,-0.48383379062676879000,-0.47563934528886981000,-0.46572391900226146000,-0.45410291838573813000,-0.44080204497344455000,-0.42585832106140276000,-0.40932119208628726000,-0.39125371361340849000,-0.37173383286097333000,-0.35085577676318386000,-0.32873156092282857000,-0.30549263647781377000,-0.28129169497297418000,-0.25630465488855847000,-0.23073285769832971000,-0.20480550651350549000,-0.17878238705181976000,-0.15295691979304360000,-0.12765960531415346000,-0.10326194442672210000,-0.08018094454794416600,-0.05888436871102759000,-0.03989694968426781000,-0.02380788435534706600,-0.01128004512786206400,-0.00306148985033787580,0.00000000000000000000
0.00000000000000000000,-0.00200378102524233000,-0.00750960389770794460,-0.01604579682630279100,-0.02717377292927384400,-0.04048785424800811800,-0.05561520385056002700,-0.07221553258787483100,-0.08998039735507242000,-0.10863203178362654000,-0.12792173727553952000,-0.14762791374418813000,-0.16755383266433155000,-0.18752525867076081000,-0.20738801758650471000,-0.22700559418234112000,-0.24625682610950028000,-0.26503374374907473000,-0.28323959053999886000,-0.30078704531279582000,-0.31759665744931920000,-0.33359549723197468000,-0.34871601732817104000,-0.36289511670862223000,-0.37607339514064930000,-0.38819458446076943000,-0.39920514186975009000,-0.40905399029242928000,-0.41769239121897322000,-0.42507393623846795000,-0.43115464456198627000,-0.43589315510775795000,-0.43925100310535359000,-0.44119297260815504000,-0.44168751774023002000,-0.44070724691632729000,-0.43822946564605658000,-0.43423677486035589000,-0.42871772298443589000,-0.42166751123901258000,-0.41308875290039304000,-0.40299228851565511000,-0.39139806038291042000,-0.37833605100403983000,-0.36384729173711922000,-0.34798494955840753000,-0.33081550172897228000,-0.31242001028510225000,-0.29289551066443575000,-0.27235653146238603000,-0.25093676529957809000,-0.22879091408591393000,-0.20609673563393083000,-0.18305732273321773000,-0.15990365077926566000,-0.13689743658724918000,-0.11433436057759465000,-0.09254771977278225500,-0.07191260450145435500,-0.05285073431499261900,-0.03583615798738665900,-0.02140212989783610600,-0.01014963026515331100,-0.00275820063169321740,0.00000000000000000000
0.00000000000000000000,-0.00171608062923221130,-0.00644838068220068320,-0.01380224964404513200,-0.02340544737572108900,-0.03490980786913243400,-0.04799278599488639900,-0.06235848063098553600,-0.07773795391852791900,-0.09388883126209421300,-0.11059426755459205000,-0.12766141412142326000,-0.14491953406691341000,-0.16221790535447400000,-0.17942363168643294000,-0.19641945804854621000,-0.21310166475101411000,-0.22937809304817899000,-0.24516633782247871000,-0.26039212852907861000,-0.27498790840044207000,-0.28889161342724323000,-0.30204564643962339000,-0.31439603730035298000,-0.32589177741869246000,-0.33648431517964938000,-0.34612719818646326000,-0.35477584820885244000,-0.36238745523084087000,-0.36892097785024547000,-0.37433723837801730000,-0.37859910222655613000,-0.38167173249111963000,-0.38352291196577315000,-0.38412342615937578000,-0.38344750216601642000,-0.38147329948795461000,-0.37818345010738641000,-0.37356564626484451000,-0.36761327554298995000,-0.36032610399801801000,-0.35171100925602161000,-0.34178276673296559000,-0.33056489348340912000,-0.31809055567681338000,-0.30440354738407777000,-0.28955935027112589000,-0.27362628597347288000,-0.25668677538347306000,-0.23883872181448954000,-0.22019703797474413000,-0.20089533981059016000,-0.18108783345435797000,-0.16095142462844542000,-0.14068808290562457000,-0.12052749650086957000,-0.10073005776679134000,-0.08159022765578558000,-0.06344034389517902400,-0.04665497110730204600,-0.03165595540186364600,-0.01891846045311691700,-0.00897844899011574810,-0.00244234906613426380,0.00000000000000000000
0.00000000000000000000,-0.00143316600424764980,-0.00540734280373747060,-0.01160445959392797400,-0.01971737419726785100,-0.02945388092655357500,-0.04054018254541131400,-0.05272337983968743800,-0.06577285359966095200,-0.07948061581566512300,-0.09366080868246343100,-0.10814856277400042000,-0.12279841798083990000,-0.13748248327368812000,-0.15208847715114268000,-0.16651775697797688000,-0.18068341571670565000,-0.19450849995118935000,-0.20792438357420534000,-0.22086931651075040000,-0.23328715665178601000,-0.24512628505890888000,-0.25633869882715993000,-0.26687927222002356000,-0.27670517437559317000,-0.28577543067077060000,-0.29405061443869890000,-0.30149265594005920000,-0.30806475611583639000,-0.31373139356070329000,-0.31845841424659427000,-0.32221319471519094000,-0.32496487068677582000,-0.32668462425948641000,-0.32734602407018737000,-0.32692541394092756000,-0.32540234663859768000,-0.32276006043419625000,-0.31898599717417653000,-0.31407236158888341000,-0.30801672258785412000,-0.30082265836063338000,-0.29250044825232363000,-0.28306781565793426000,-0.27255072762500826000,-0.26098425851764551000,-0.24841352702174749000,-0.23489471799631881000,-0.22049620321394697000,-0.20529977786435005000,-0.18940203274047018000,-0.17291588512692949000,-0.15597229429860138000,-0.13872218982895576000,-0.12133864214178890000,-0.10401930452550705000,-0.08698915422392879100,-0.07050355851630549200,-0.05485169388956471400,-0.04036036153917391800,-0.02739828789885674600,-0.01638110371006333600,-0.00777740043438910570,-0.00211661347786485080,0.00000000000000000000
0.00000000000000000000,-0.00115913413694873450,-0.00440142119394011740,-0.00948341986750877300,-0.01616052135828601600,-0.02419390425545186300,-0.03335623541246038300,-0.04343571678034483000,-0.05423850046108913400,-0.06558971141509625800,-0.07733339274505081400,-0.08933168297974093700,-0.10146349176034045000,-0.11362288590160477000,-0.12571734537702112000,-0.13766600394787035000,-0.14939795328762429000,-0.16085066194291237000,-0.17196853999616926000,-0.18270166542037475000,-0.19300467756077544000,-0.20283583588885437000,-0.21215623732293296000,-0.22092918236346573000,-0.22911967856876708000,-0.23669406913601143000,-0.24361977427932957000,-0.24986513350504153000,-0.25539933761729738000,-0.26019244022785570000,-0.26421543960327709000,-0.26744042279658231000,-0.26984076513210198000,-0.27139137921049367000,-0.27206900865671452000,-0.27185256283839299000,-0.27072348973556598000,-0.26866618505282702000,-0.26566843654615269000,-0.26172190341007984000,-0.25682263146380885000,-0.25097160582073003000,-0.24417534376452171000,-0.23644653173201186000,-0.22780471166920463000,-0.21827702363618967000,-0.20789901344215511000,-0.19671551633829179000,-0.18478163040801809000,-0.17216379625329942000,-0.15894100279244955000,-0.14520614224913933000,-0.13106754033399379000,-0.11665068955563132000,-0.10210021359010613000,-0.08758208742582497500,-0.07328613023494717800,-0.05942877484384225700,-0.04625610073319969700,-0.03404710359914549900,-0.02311718167799875100,-0.01382188464250143500,-0.00656115996240874690,-0.00178473672744806590,0.00000000000000000000
0.00000000000000000000,-0.00089874865762046741,-0.00344765413009868540,-0.00747400909042959800,-0.01279161402079968500,-0.01921134977705652900,-0.02654933787542106100,-0.03463251642919969900,-0.04330194935433242400,-0.05241436234537834300,-0.06184240088654074900,-0.07147403152515491300,-0.08121141374598728200,-0.09096948237309124300,-0.10067440883587431000,-0.11026205492133737000,-0.11967649253574261000,-0.12886863441529187000,-0.13779500076282131000,-0.14641663309561809000,-0.15469815738527837000,-0.16260699255028818000,-0.17011269659045164000,-0.17718644046388438000,-0.18380059872878943000,-0.18992844566570402000,-0.19554394581837353000,-0.20062162846687465000,-0.20513653634686066000,-0.20906423986029216000,-0.21238090901789131000,-0.21506343636343911000,-0.21708960512163922000,-0.21843829776333196000,-0.21908974108284454000,-0.21902578472883677000,-0.21823021092578879000,-0.21668907387816705000,-0.21439106807903008000,-0.21132792547086793000,-0.20749484215613445000,-0.20289093616179665000,-0.19751973866649569000,-0.19138972214782182000,-0.18451487015491796000,-0.17691529491823962000,-0.16861791083689218000,-0.15965717409425181000,-0.15007590128862275000,-0.13992618303391022000,-0.12927041191684394000,-0.11818244778669867000,-0.10674894666298840000,-0.09507088176605019100,-0.08326528493475368600,-0.07146723185628091300,-0.05983208205896844300,-0.04853796079914100800,-0.03778843160905824600,-0.02781525605517518400,-0.01888108336719000100,-0.01128189515920985700,-0.00534913585675930460,-0.00145184535363113260,0.00000000000000000000
0.00000000000000000000,-0.00065756778755274694,-0.00256542088824524180,-0.00561519815290540800,-0.00967320518733545690,-0.01459523326755320400,-0.02023721102313071400,-0.02646207729603021500,-0.03314369698634375700,-0.04016866568586953400,-0.04743670770225009300,-0.05486019580217375800,-0.06236316454082446000,-0.06988006784733386000,-0.07735444412364048100,-0.08473759163596993000,-0.09198731619330444100,-0.09906678606691542200,-0.10594351141549874000,-0.11258845406972699000,-0.11897526631287934000,-0.12507965287588041000,-0.13087884781732406000,-0.13635119666291168000,-0.14147583371859301000,-0.14623244456553508000,-0.15060110419909783000,-0.15456218195345761000,-0.15809630516367804000,-0.16118437439103020000,-0.16380762392826750000,-0.16594772217708545000,-0.16758690732899070000,-0.16870815457087099000,-0.16929537177238146000,-0.16933362129450114000,-0.16880936619314532000,-0.16771073968926045000,-0.16602783735278909000,-0.16375303202256969000,-0.16088131208322062000,-0.15741064437491725000,-0.15334236376113103000,-0.14868159226908037000,-0.14343769180270927000,-0.13762475577219069000,-0.13126214665876107000,-0.12437508861449437000,-0.11699532675341801000,-0.10916186786885478000,-0.10092182089743164000,-0.09233135940263835500,-0.08345683229061418000,-0.07437605208818096100,-0.06517979086195017900,-0.05597350949641490000,-0.04687933202881897100,-0.03803824607193578800,-0.02961245349830862400,-0.02178770224673244600,-0.01477529646542009200,-0.00881332949555870340,-0.00416659872843805610,-0.00112486160634876070,0.00000000000000000000
0.00000000000000000000,-0.00044208420019739277,-0.00177657596404413710,-0.00394995617433613940,-0.00687324635442917820,-0.01044138907326364100,-0.01454601819934978100,-0.01908309336927454400,-0.02395696434680752100,-0.02908212885999705100,-0.03438358471790756200,-0.03979637516896338000,-0.04526470869194143500,-0.05074088835252792100,-0.05618419181669134100,-0.06155978396020324300,-0.06683770731025270900,-0.07199197298530644900,-0.07699976104256822700,-0.08184073086982263100,-0.08649643740789375600,-0.09094984628567394400,-0.09518493959888671400,-0.09918640356921271100,-0.10293938936626446000,-0.10642933875731593000,-0.10964186683487998000,-0.11256269477085630000,-0.11517762629760717000,-0.11747256237980280000,-0.11943354928839459000,-0.12104685600138207000,-0.12229907752408203000,-0.12317726133894288000,-0.12366905476073500000,-0.12376287149028807000,-0.12344807613551916000,-0.12271518591242572000,-0.12155608916468272000,-0.11996428076605389000,-0.11793511491706456000,-0.11546607634371928000,-0.11255707148542281000,-0.10921074196355404000,-0.10543280350272372000,-0.10123241459599998000,-0.09662258063764131400,-0.09162060107773661900,-0.08624856947521383800,-0.08053393922677977400,-0.07451017128616199700,-0.06821748433173324700,-0.06170373237082431300,-0.05502543907383347600,-0.04824902084190483400,-0.04145222895895565900,-0.03472582990937101600,-0.02817551263698952000,-0.02192394634033303900,-0.01611278811829565000,-0.01090422540694323100,-0.00648131045139449960,-0.00304593643908220070,-0.00081302880392988873,0.00000000000000000000
0.00000000000000000000,-0.00025982099626543562,-0.00110524397395750960,-0.00252443349314052140,-0.00446364478159797310,-0.00685061588342458780,-0.00960840159398906190,-0.01266286416263692400,-0.01594628983086470600,-0.01939877091306001600,-0.02296836160216630600,-0.02661060010709060500,-0.03028773561656759200,-0.03396784919622609200,-0.03762397168709313100,-0.04123325260569361800,-0.04477620619179971400,-0.04823604500384983500,-0.05159810263996978500,-0.05484934232459633100,-0.05797794557448332500,-0.06097297398422420200,-0.06382409679388600900,-0.06652137699236951300,-0.06905510907356902900,-0.07141570207857655900,-0.07359360215143194400,-0.07557924946078963000,-0.07736306496467250400,-0.07893546310028445900,-0.08028688705292361100,-0.08140786378972579600,-0.08228907653141946700,-0.08292145277764825800,-0.08329626640041074000,-0.08340525267974367700,-0.08324073548206574500,-0.08279576608295022300,-0.08206427342329289400,-0.08104122587449509600,-0.07972280489146452200,-0.07810659127335437000,-0.07619176515796087500,-0.07397932138061699700,-0.07147230247533080400,-0.06867605243923306800,-0.06559849548937921000,-0.06225044549793652700,-0.05864595369906615300,-0.05480270473367726500,-0.05074247425410912500,-0.04649166523782213200,-0.04208194484384690500,-0.03755100881669492400,-0.03294350524592714500,-0.02831215183359128000,-0.02371907608533911600,-0.01923738641927872200,-0.01495292505952079000,-0.01096602503763129800,-0.00739283155624929220,-0.00436525825473458270,-0.00202783026722089860,-0.00052854266832578058,0.00000000000000000000
0.00000000000000000000,-0.00011919047413278206,-0.00057668783279258792,-0.00138555782988922800,-0.00251689336792310960,-0.00392490699408633290,-0.00555986582803972940,-0.00737423767691935790,-0.00932526491660129810,-0.01137573936720769900,-0.01349391162006751900,-0.01565301349766683200,-0.01783063493235279700,-0.02000807469122137900,-0.02216972215733202200,-0.02430249561259908600,-0.02639534625547457200,-0.02843882897145470100,-0.03042473681302080400,-0.03234579426455946900,-0.03419540364112423600,-0.03596743885647803200,-0.03765608100593857700,-0.03925569058551690200,-0.04076071162349849400,-0.04216560348483815900,-0.04346479659428834800,-0.04465266879451842300,-0.04572353950081695100,-0.04667167922857787300,-0.04749133245055296000,-0.04817675208654730000,-0.04872224423899753500,-0.04912222206505127700,-0.04937126792179102200,-0.04946420313960179400,-0.04939616497395074600,-0.04916269046382897000,-0.04875980709304027900,-0.04818413031742453700,-0.04743296819827524200,-0.04650443358395234300,-0.04539756452628179000,-0.04411245392937575300,-0.04265038983670779700,-0.04101400830778263000,-0.03920746157113417400,-0.03723660513435742700,-0.03510920887337289100,-0.03283519892519388300,-0.03042693960966976600,-0.02789956776361651700,-0.02527139593510919700,-0.02256440592165408900,-0.01980485993171515100,-0.01702406225918185300,-0.01425930705391240800,-0.01155504066280405000,-0.00896423385002132790,-0.00654986326711745700,-0.00438616343214201510,-0.00255876849179785970,-0.00116172067764622450,-0.00028714898695559682,0.00000000000000000000
0.00000000000000000000,-0.00002850807882238712,-0.00021386375117202842,-0.00057534794726910119,-0.00109923701817911650,-0.00176062755121733250,-0.00253280680988255670,-0.00339095005036595900,-0.00431333902311908760,-0.00528153715101632030,-0.00628015072689713790,-0.00729644825239018740,-0.00831995380856057930,-0.00934206210938310670,-0.01035569299263645900,-0.01135499001608548400,-0.01233506219373629500,-0.01329176561825832200,-0.01422152093840285700,-0.01512116256324515200,-0.01598781566608886700,-0.01681879738257729300,-0.01761153895770292000,-0.01836352595733520300,-0.01907225400492012000,-0.01973519782626961100,-0.02034979168247122800,-0.02091341954251035500,-0.02142341359366113300,-0.02187705990988225000,-0.02227161029735614400,-0.02260429951309719100,-0.02287236720856817400,-0.02307308408704975700,-0.02320378188294433900,-0.02326188687543549700,-0.02324495674054668000,-0.02315072062773509600,-0.02297712242346037700,-0.02272236723928585500,-0.02238497124176879600,-0.02196381503302507700,-0.02145820090394690400,-0.02086791442915755500,-0.02019329107063649900,-0.01943528872807798900,-0.01859556754906557800,-0.01767657883287028500,-0.01668166558543993100,-0.01561517828854323100,-0.01448261084025907400,-0.01329076355108099400,-0.01204794272686914500,-0.01076420996140728900,-0.00945169901565593930,-0.00812502413228048840,-0.00680181024108860410,-0.00550338021228697490,-0.00425562901107214960,-0.00309007606242907380,-0.00204495202250847820,-0.00116577828775072620,-0.00050381980080105619,-0.00010806011366558731,0.00000000000000000000
0.00000000000000000000,0.00000765752792376106,-0.00002851191249075124,-0.00011879863235881844,-0.00025800801670683465,-0.00043720545792031134,-0.00064752258425267433,-0.00088122243175563805,-0.00113186258952718680,-0.00139418397101281400,-0.00166393381842303530,-0.00193768944101343650,-0.00221270161210601010,-0.00248676095876169220,-0.00275808587077751390,-0.00302522925015771520,-0.00328700137756469250,-0.00354240646028286660,-0.00379059077198418310,-0.00403080061377898090,-0.00426234859926936850,-0.00448458699504716840,-0.00469688703925336130,-0.00489862332175878490,-0.00508916244640976980,-0.00526785531339797430,-0.00543403246173793700,-0.00558700200069299490,-0.00572604973670371150,-0.00585044117037165040,-0.00595942509743290550,-0.00605223859930782880,-0.00612811325350280660,-0.00618628243257924280,-0.00622598959329996160,-0.00624649748565376220,-0.00624709823555387110,-0.00622712427602454060,-0.00618596012071103650,-0.00612305499187911720,-0.00603793633434326040,-0.00593022426907192490,-0.00579964706831504520,-0.00564605777167428990,-0.00546945211462923720,-0.00526998801462401180,-0.00504800696471474720,-0.00480405783492127840,-0.00453892379688371900,-0.00425365339742180860,-0.00394959725420076890,-0.00362845249609501180,-0.00329231801850906130,-0.00294376501559384450,-0.00258592930551705420,-0.00222263499830613420,-0.00185856347884705350,-0.00149948783109978350,-0.00115260017339231930,-0.00082696329424089587,-0.00053409818455430358,-0.00028859905857382088,-0.00010817640816621552,-0.00001074160555650891,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
