501.12434754507893000000,464.62193980095208000000,427.26483389213126000000,388.14139573942481000000,346.85012767465639000000,303.45974549029916000000,258.43677548676976000000,212.54482947726149000000,166.72830900367521000000,121.99631258388243000000,79.32083407015512900000,39.55867027288298500000,3.40078254108963170000,-28.65216146798482900000,-56.29271976819050100000,-79.39422770792913300000,-97.98902637897973000000,-112.24233944963621000000,-122.42529127568584000000,-128.88914500820141000000,-132.04174647832608000000,-132.32646459204119000000,-130.20357780213848000000,-126.13396685306839000000,-120.56502402114320000000,-113.91878400034111000000,-106.58235667047025000000,-98.90076339706705300000,-91.17223866752902900000,-83.64596914250819300000,-76.52212486769055000000,-69.95391796581638700000,-64.05132507966065700000,-58.88604636980386400000,-54.49725215283515900000,-50.89768592889819100000,-48.07974087606970000000,-46.02119382469009400000,-44.69035385289982500000,-44.05045154315368400000,-44.06315259609668500000,-44.69112279833072400000,-45.89960082038620500000,-47.65695444811188300000,-49.93421006440071600000,-52.70356086278409400000,-55.93588261117542300000,-59.59732180779531100000,-63.64507256194780600000,-68.02252512963788400000,-72.65404662821421800000,-77.43973511107741100000,-82.25056084441493500000,-86.92436071640179300000,-91.26317154442708100000,-95.03236764662487700000,-97.96200559925782200000,-99.75068021400183200000,-100.07207267835753000000,-98.58424021302423100000,-94.94157043084123900000,-88.80920874448122500000,-79.87965617932542300000,-67.89110456400618400000,-52.64689015860906100000,-34.03516603727192800000,-12.04749252645559600000,13.20546528655003000000,41.48349295504546300000,72.41443782441601200000,105.50280203207789000000,140.15180244860008000000,175.70017511489951000000,211.47296761852763000000,246.84288243412084000000,281.29588298868464000000,314.49249425469009000000,346.31539925048071000000,376.89535135943549000000,406.61156606493518000000,436.06957922834420000000
522.02029859775030000000,482.63798360160484000000,442.27298440995924000000,399.93806252689478000000,355.25007779301285000000,308.36311549234688000000,259.86744762968971000000,210.66160591358187000000,161.81358044234136000000,114.42922172055231000000,69.54270471325742200000,28.03771707593500300000,-9.39871714393244240000,-42.29331864861077900000,-70.38129872513060500000,-93.58647560188174500000,-111.99369799027309000000,-125.81881510854373000000,-135.37952153601771000000,-141.06876229463404000000,-143.33122960106311000000,-142.64283465272172000000,-139.49279393966569000000,-134.36798603477826000000,-127.73937601504201000000,-120.05046776621819000000,-111.70786531245524000000,-103.07407358024318000000,-94.46264395596297400000,-86.13568588967473300000,-78.30364759383603300000,-71.12714397996120400000,-64.72050236440897200000,-59.15662280536756200000,-54.47271776068067300000,-50.67650392525666100000,-47.75245978545392200000,-45.66782401835905600000,-44.37807998537249400000,-43.83173948443057100000,-43.97429707955953400000,-44.75127096688456200000,-46.11027737120890900000,-48.00210582555037300000,-50.38077740765889700000,-53.20258322955044200000,-56.42412239123601800000,-59.99939242517335500000,-63.87603417776821900000,-67.99089738017762800000,-72.26516954076824100000,-76.59939213985391900000,-80.86876403046720400000,-84.91919013245808400000,-88.56456189055852200000,-91.58574538236219100000,-93.73169958854151700000,-94.72305413413111800000,-94.25835214702230800000,-92.02302296271373900000,-87.70100373413200100000,-80.98878492359212100000,-71.61150771141704800000,-59.34057462930775300000,-44.01202208565690200000,-25.54461902623690500000,-3.95628962494775480000,20.62296577318201000000,47.94388161308684500000,77.63894919908513300000,109.23403932129148000000,142.17239423748526000000,175.85147147953469000000,209.67117379222344000000,243.08960388847242000000,275.68009450702829000000,307.18153908062271000000,337.53372364436024000000,366.89107613215231000000,395.61234951319796000000,424.23013141322849000000
544.80708423736337000000,502.00569173470330000000,458.11239465350690000000,412.06816671724221000000,363.52247528660223000000,312.73275364602068000000,260.42902364258435000000,207.65478011922224000000,155.60380511781273000000,105.47321595873208000000,58.34788113356950800000,15.12338557830566900000,-23.53310113303586700000,-57.19040491529360500000,-85.63852330467796000000,-108.86069639974498000000,-127.00004859055156000000,-140.32608843127414000000,-149.20401088519620000000,-154.06792269181938000000,-155.39796203952761000000,-153.70074262726530000000,-149.49244885878579000000,-143.28405542300371000000,-135.56838536280770000000,-126.80895015686065000000,-117.43067512238348000000,-107.81268256880001000000,-98.28328816058248700000,-89.11728302026705300000,-80.53545287595406400000,-72.70615476600855200000,-65.74865625006248100000,-59.73785915945951800000,-54.70998811593838700000,-50.66882316664581500000,-47.59208893635634000000,-45.43766864098842700000,-44.14937794959571000000,-43.66210013000836200000,-43.90614219026997500000,-44.81071750587099000000,-46.30649299103942700000,-48.32716058433979400000,-50.81000824718542200000,-53.69548064303738500000,-56.92574024774252500000,-60.44227114913601900000,-64.18261378137170000000,-68.07638018155404300000,-72.04077352966940900000,-75.97591650269595200000,-79.76037071586000600000,-83.24729234850121900000,-86.26170472332934500000,-88.59936698766193800000,-90.02767349500737700000,-90.28893146442219100000,-89.10624160606954500000,-86.19205845081664600000,-81.25934536538385100000,-74.03507073534544200000,-64.27561550800196200000,-51.78346782192276300000,-36.42435134185355800000,-18.14365626938268200000,3.01928208335452020000,26.92084924013852300000,53.30882670003507000000,81.82622612678501600000,112.02517696146444000000,143.39201969257587000000,175.38344674512777000000,207.47170261727888000000,239.19473390357723000000,270.20519264240392000000,300.31091906801794000000,329.49958557869013000000,357.94209336261383000000,385.97333278217116000000,414.05490687401664000000
569.46686640958865000000,522.65738056081216000000,474.67332535000793000000,424.39045166019963000000,371.50785042194042000000,316.40583044397124000000,259.96982565524837000000,203.39605139837818000000,148.00252505106187000000,95.06768641348608600000,45.71127457490468500000,0.82222430894117782000,-38.97046449006533200000,-73.29360483673230000000,-102.00420186668879000000,-125.15315820080451000000,-142.94648251326944000000,-155.70904498249459000000,-163.85318150950772000000,-167.85252232775633000000,-168.22036049051661000000,-165.49151091594314000000,-160.20669249547120000000,-152.89876332929680000000,-144.08048310409458000000,-134.23376553377378000000,-123.80057148794617000000,-113.17567150762379000000,-102.70148895976816000000,-92.66514788795369400000,-83.29772280789220000000,-74.77555061459273100000,-67.22334212214718700000,-60.71873994921138300000,-55.29791929791362300000,-50.96181911654214500000,-47.68261695047007000000,-45.41011105411537600000,-44.07773621319795200000,-43.60800432890818000000,-43.91721888590634400000,-44.91935914783909600000,-46.52906399611260500000,-48.66366850622120700000,-51.24426268808930000000,-54.19575673430680500000,-57.44595648542801300000,-60.92368196093673300000,-64.55600454360214300000,-68.26473615374669600000,-71.96237474931058400000,-75.54778939906434200000,-78.90200623247527300000,-81.88452246146579200000,-84.33061720321657600000,-86.05013415607921000000,-86.82817509638250900000,-86.42806286138341000000,-84.59681197542484200000,-81.07319290064114600000,-75.59830216366673000000,-67.92836319401523300000,-57.84928396973610600000,-45.19228341684202400000,-29.84966135535346200000,-11.78952300741672200000,8.93200977205184540000,32.16282352418298300000,57.65295465075540400000,85.06067870489607700000,113.96799925279045000000,143.90617038023683000000,174.39059030869882000000,204.96270479568960000000,235.23468946782049000000,264.93103008935424000000,293.92019574234178000000,322.22993582452267000000,350.04176370920226000000,377.66411913236459000000,405.48937614548458000000
595.95095991962899000000,544.49435084315269000000,491.81671802359892000000,436.73857731723172000000,379.02851017658003000000,319.21025249318706000000,258.33897623421865000000,197.76787767057419000000,138.93274683321232000000,83.17808913723463600000,31.63791668345284000000,-14.82760743277457400000,-55.64805241145327800000,-90.52474852729103800000,-119.39343216817863000000,-142.37966134964898000000,-159.75533056136311000000,-171.90072236565118000000,-179.27346825157764000000,-182.38387197855272000000,-181.77518109005433000000,-178.00727896716398000000,-171.64257924550404000000,-163.23336804219704000000,-153.31028325675771000000,-142.37195605661796000000,-130.87604017786222000000,-119.23192816749166000000,-107.79542574062353000000,-96.86555783318451100000,-86.68354479397075400000,-77.43384349892372100000,-69.24701960693100500000,-62.20412022240901700000,-56.34215939923709000000,-51.66031296816275600000,-48.12643848706466800000,-45.68358095756539000000,-44.25618396810789800000,-43.75578842041097300000,-44.08605858944343200000,-45.14702275822955400000,-46.83845121377786600000,-49.06231914245787400000,-51.72431939688263500000,-54.73440518712290300000,-58.00636104224311400000,-61.45642714477858000000,-65.00104137391031100000,-68.55381698120056900000,-72.02194073451991600000,-75.30225216824796100000,-78.27734143135651800000,-80.81207054587078200000,-82.75096874458969900000,-83.91696565982901700000,-84.11189803751675200000,-83.11915256444376600000,-80.70869097970032200000,-76.64455031277442700000,-70.69472986310015000000,-62.64317599411602800000,-52.30336145315765600000,-39.53272937170136500000,-24.24703353963018100000,-6.43336088332836380000,13.83961214449078300000,36.41575907229033500000,61.05172844918580200000,87.42478944034853300000,115.14936435948684000000,143.80245615047949000000,172.95691943854501000000,202.21995695156482000000,231.27257407647943000000,259.90434900468381000000,288.03722339706474000000,315.73255571890599000000,343.17778621147789000000,370.65291213525694000000,398.48241923724515000000
624.17258747697349000000,567.38170604134552000000,509.37127781206652000000,448.92068242724486000000,385.89060848665139000000,320.96897943306567000000,255.39241357083196000000,190.67044645477981000000,128.34407314864941000000,69.80252989052904400000,16.16847953290053400000,-31.75216946655749700000,-73.46950398341958500000,-108.77586183325484000000,-137.69624539992623000000,-160.43602237369885000000,-177.33392787700691000000,-188.82377452695283000000,-195.40501322403691000000,-197.62051697348883000000,-196.03940253254854000000,-191.24291903697332000000,-183.81200588510768000000,-174.31575804449676000000,-163.30056928835356000000,-151.28008806544395000000,-138.72631508545913000000,-126.06222498490897000000,-113.65624501396475000000,-101.81880929284759000000,-90.80106104797330600000,-80.79562494504917000000,-71.93923863477749600000,-64.31693162900862100000,-57.96737819680381400000,-52.88902976530074100000,-49.04664619680580300000,-46.37788525002037000000,-44.79966479347164900000,-44.21407259852293200000,-44.51365545503123400000,-45.58596746734482300000,-47.31729438063540300000,-49.59549721821022700000,-52.31193724721720200000,-55.36245976672712000000,-58.64743161384366500000,-62.07085169703313500000,-65.53858940606879500000,-68.95585468923107400000,-72.22406558010999300000,-75.23735046524718900000,-77.87899655173060900000,-80.01822309154647400000,-81.50770648890619400000,-82.18230302037682100000,-81.85939417236814100000,-80.34121411475098300000,-77.41940816594866700000,-72.88191972505518400000,-66.52211895822638600000,-58.14987861395827900000,-47.60407884506248200000,-34.76579033979649600000,-19.57115013483627000000,-2.02271891132407070000,17.80208412616140000000,39.74699071413264300000,63.57883991965161400000,88.99674896611099900000,115.64923711401602000000,143.15916733075019000000,171.15516081490441000000,199.30669566586127000000,227.35863729882718000000,255.15978903592145000000,282.67959999589152000000,310.00784421201507000000,337.33423786232777000000,364.90875840477457000000,392.98874584244390000000
653.99896571456543000000,591.14311689133524000000,527.13106192111081000000,460.71990282344194000000,391.88744209602532000000,321.50560536232393000000,250.99997835847103000000,182.02934353810906000000,116.22006300687538000000,54.97810946007453500000,-0.61583072898123969000,-49.83845335207124800000,-92.30309008184438800000,-127.90869191177103000000,-156.77810964643135000000,-179.19924365714385000000,-195.57618307278670000000,-206.39224099919142000000,-212.18350623917044000000,-213.52008074593792000000,-210.99205005137787000000,-205.19784688098329000000,-196.73353000639878000000,-186.18230333431242000000,-174.10420073118615000000,-161.02623013749474000000,-147.43343661775816000000,-133.76136011239984000000,-120.39028153420776000000,-107.64151347080366000000,-95.77583228769962900000,-84.99399179194762200000,-75.43912296748338500000,-67.20072164655782400000,-60.31986231292297900000,-54.79525170640160800000,-50.58974569267876800000,-47.63698864556237600000,-45.84788638402839200000,-45.11668172768402500000,-45.32645785053916400000,-46.35394324231288000000,-48.07353051209630500000,-50.36044948560135000000,-53.09305529458571000000,-56.15420828207382400000,-59.43173927814616100000,-62.81801597409727100000,-66.20865786729753200000,-69.50049115792543800000,-72.58889132560942400000,-75.36472724548673300000,-77.71119077803101000000,-79.50086102054071100000,-80.59340205309156600000,-80.83431574406898800000,-80.05515706454981700000,-78.07556168034179200000,-74.70733215710744400000,-69.76068260636819200000,-63.05255879059784300000,-54.41674087744131300000,-43.71520935387091100000,-30.85002149752653700000,-15.77471819313643500000,1.49592428736433010000,20.87913880441786300000,42.22181491033231300000,65.30387501311436400000,89.84841124570677100000,115.53904874745460000000,142.04412879142748000000,169.04614932823199000000,196.27356450361515000000,223.53072933807090000000,250.72077804512517000000,277.85591366023135000000,305.05035447444266000000,332.49336706177075000000,360.40359940674546000000,388.97122124777019000000
685.24286456959533000000,615.55575050444668000000,544.85382535460360000000,471.89606788554744000000,396.80409751395882000000,320.65118447747710000000,245.05339046740016000000,171.80359801675789000000,102.58541223923739000000,38.78660063314889300000,-18.58939193635287900000,-68.93227108475676300000,-111.98112011703687000000,-147.75525899601396000000,-176.48123101108104000000,-198.52921594379919000000,-214.36441975097159000000,-224.51336048827662000000,-229.54188921950899000000,-230.04084456030782000000,-226.61567794570945000000,-219.87745693444165000000,-210.43381402739834000000,-198.87935992709481000000,-185.78571922350693000000,-171.69168875041922000000,-157.09413239250401000000,-142.44018781629660000000,-128.12123505980966000000,-114.46891106132659000000,-101.75327968896509000000,-90.18310456677384900000,-79.90803576061073000000,-71.02241968348803900000,-63.57037820797565100000,-57.55177724668401100000,-52.92871230330472800000,-49.63217107711108200000,-47.56858199486546100000,-46.62601345616393900000,-46.67984385731853800000,-47.59777153845622200000,-49.24407365991716300000,-51.48305312734515800000,-54.18163465666820900000,-57.21108811699824800000,-60.44787361447657800000,-63.77362288546620300000,-67.07429951093793400000,-70.23861907503483300000,-73.15586050252291300000,-75.71325961469611300000,-77.79324063356594400000,-79.27080322714283500000,-80.01143178249390100000,-79.86991901305539400000,-78.69048758213732200000,-76.30854351907277100000,-72.55430017856569700000,-67.25837243019364600000,-60.25926326318261100000,-51.41245819730107100000,-40.60061831786742900000,-27.74413370376267500000,-12.81108133846620600000,4.17455398764761030000,23.12766185132556300000,43.90108133510213400000,66.29013182884922600000,90.04342895756215600000,114.88022860983710000000,140.51368199081153000000,166.67828038097900000000,193.15852051918245000000,219.81461679792812000000,246.60019904152327000000,273.56671069908293000000,300.85004169535159000000,328.63714094020736000000,357.11417445947927000000,386.40318804146881000000
717.65387302517593000000,640.34564819212062000000,562.26040524037899000000,482.18877888497110000000,400.42350624958868000000,318.25217359288661000000,237.47481067345754000000,159.99367116640431000000,87.51247011168875600000,21.35900219767398400000,-37.57965380200398200000,-88.83753995262875900000,-132.30058583174210000000,-168.11935999697383000000,-196.62645986486692000000,-218.27067389423388000000,-233.57115420160400000000,-243.08906255258685000000,-247.41154843028406000000,-247.14269112504340000000,-242.89715060062468000000,-235.29383847636754000000,-224.94836942266548000000,-212.46412033921604000000,-198.42236414644557000000,-183.37222803031139000000,-167.82126197914050000000,-152.22729429473549000000,-136.99207239699962000000,-122.45698860233639000000,-108.90100006935485000000,-96.54068536656886600000,-85.53224556074164300000,-75.97515962822041000000,-67.91714349952860600000,-61.36003731571730700000,-56.26625181832893900000,-52.56543526400165700000,-50.16106864605237800000,-48.93675105872645800000,-48.76199153048240500000,-49.49737316713826400000,-50.99899676463674300000,-53.12214317552535200000,-55.72411762590122200000,-58.66625743828448200000,-61.81510084124320800000,-65.04273283151660200000,-68.22634829972429300000,-71.24710581815887200000,-73.98838893686030400000,-76.33364453236447400000,-78.16402592393214400000,-79.35612551580794600000,-79.78012869135261600000,-79.29874730891590700000,-77.76728734408766300000,-75.03516278933739200000,-70.94908209468536600000,-65.35800389829184100000,-58.11978995490790100000,-49.10928369805459000000,-38.22732494564604600000,-25.40999005417612700000,-10.63714085936591200000,6.06080173366573050000,24.59904263621262300000,44.83873147055334100000,66.59243172296746100000,89.63539868442720100000,113.72273094701599000000,138.61161786603333000000,164.08684600109135000000,189.98654568309024000000,216.22402679651123000000,242.80072688926822000000,269.80510818990012000000,297.39317685410055000000,325.74853639698961000000,355.02380564362721000000,385.27086399989656000000
750.90971285963076000000,665.18390428144380000000,579.03544148169919000000,491.32203018162437000000,402.53386966041847000000,314.17923716013559000000,228.22555593001044000000,146.64886136213917000000,71.12656614541685900000,2.87853507729046940000,-57.36627790667485300000,-109.31706608214385000000,-153.02496916328283000000,-188.77880152774148000000,-217.01546727604241000000,-238.25499545641395000000,-253.06035901746628000000,-262.01667143864466000000,-265.72252994622067000000,-264.78695873695898000000,-259.82728447392890000000,-251.46535226720761000000,-240.32119702253482000000,-227.00442087546011000000,-212.10412223611792000000,-196.17841042461535000000,-179.74447432581013000000,-163.26997911369065000000,-147.16632655065189000000,-131.78408017993468000000,-117.41065029070643000000,-104.27016389609381000000,-92.52531442407715200000,-82.28089391825281500000,-73.58865541432018600000,-66.45313156388103000000,-60.83804269704516100000,-56.67295704514067000000,-53.85991055132019100000,-52.27974625167757200000,-51.79798704624359100000,-52.27010566439623300000,-53.54609844619437800000,-55.47430380849167600000,-57.90443232804630500000,-60.68979514093755500000,-63.68873382412776600000,-66.76527170907571900000,-69.78902734244577700000,-72.63445860213758500000,-75.17954251928596000000,-77.30404087261335600000,-78.88755233525425600000,-79.80760291360287800000,-79.93806977809187200000,-79.14825992330240500000,-77.30296469731972300000,-74.26377568531137300000,-69.89187115100082800000,-64.05236373499182900000,-56.62014258520433400000,-47.48695445974865900000,-36.56926080022835600000,-23.81619742690578800000,-9.21677040919674620000,7.19472949687241230000,25.33619034382007100000,45.07908712303137100000,66.25472173681740200000,88.66581202975331200000,112.10335506556837000000,136.36786666376008000000,161.29307452889785000000,186.76900191584139000000,212.76028086228939000000,239.31472117423607000000,266.55696365836627000000,294.66286689215337000000,323.81254734956627000000,354.12407752198271000000,385.57588208702532000000
784.60806730929914000000,689.68406330190317000000,594.82972825276113000000,499.01046279812061000000,402.93729302826864000000,308.33652196378955000000,217.31442020897060000000,131.87353414311590000000,53.60962702528777200000,-16.41828154834926000000,-77.68208774662350900000,-130.09477524594178000000,-173.88697911124348000000,-209.48798634023643000000,-237.43272123226973000000,-258.30132156558045000000,-272.68766735512133000000,-281.18827540901191000000,-284.40224122468004000000,-282.93468236561409000000,-277.39884071830363000000,-268.41456825147577000000,-256.60283207235040000000,-242.57702015030623000000,-226.93232988400621000000,-210.23458084454325000000,-193.00960469133446000000,-175.73407448325469000000,-158.82833218848253000000,-142.65150249037413000000,-127.49895956187902000000,-113.60204282763760000000,-101.12979347236076000000,-90.19240008633033800000,-80.84599429233343000000,-73.09842070240225100000,-66.91561504669373100000,-62.22825409472168400000,-58.93838480004581000000,-56.92579160995091300000,-56.05391428034587900000,-56.17517907793005300000,-57.13565062203664300000,-58.77894808902983900000,-60.94939790428272600000,-63.49441660723666600000,-66.26613464138414100000,-69.12228748562238000000,-71.92641816005351500000,-74.54745773383659500000,-76.85878006909443600000,-78.73686403105830300000,-80.05973895720869400000,-80.70543300186255900000,-80.55068239212714300000,-79.47018422931880400000,-77.33667715996382700000,-74.02210468778567100000,-69.40004904206065800000,-63.34951690342936100000,-55.76001396231156100000,-46.53767015261242100000,-35.61198314193417500000,-22.94255045969739000000,-8.52498109509670600000,7.60495932015590980000,25.36997941087225100000,44.65363468506397700000,65.30721768714246900000,87.16156872632306800000,110.04362583111953000000,133.79672706329058000000,158.30267573597516000000,183.50245398256078000000,209.41136649334015000000,236.12354651828917000000,263.80049595953386000000,292.63909918898241000000,322.81685493043153000000,354.41639840569417000000,387.33801677990755000000
818.25952956320270000000,713.40120834279298000000,609.26446162193895000000,504.96723808861566000000,401.45932672708221000000,300.67087208799637000000,204.80496388736961000000,115.83157120393849000000,35.20162620159425900000,-36.24271035685328000000,-98.21582347239454700000,-150.85916629322909000000,-194.59182164521016000000,-229.98034191024692000000,-257.64668694828623000000,-278.21639441717298000000,-292.29891402618358000000,-300.48816695747740000000,-303.37205539179882000000,-301.54264598561883000000,-295.60229462208309000000,-286.16398651669033000000,-273.84620768737699000000,-259.26375125502182000000,-243.01621861230981000000,-225.67587386685375000000,-207.77618215462971000000,-189.80196824690185000000,-172.18176196454425000000,-155.28259058460043000000,-139.40724383372131000000,-124.79386742961313000000,-111.61762515905973000000,-99.99409657479188200000,-89.98403924890385500000,-81.59913478012090600000,-74.80835104845250800000,-69.54458437653855200000,-65.71128899787635200000,-63.18885222721372200000,-61.84052697835666400000,-61.51778450444902500000,-62.06499622204616200000,-63.32339224800608000000,-65.13427516449594600000,-67.34149112925516100000,-69.79317846509775300000,-72.34282882988698300000,-74.84971097006905400000,-77.17872481945595100000,-79.19977657073889100000,-80.78679425580273200000,-81.81653737369835300000,-82.16739000895917400000,-81.71835923331562400000,-80.34852208678049100000,-77.93716683334814400000,-74.36484951022079300000,-69.51552877942683000000,-63.27984756916803400000,-55.55949992972121300000,-46.27246166951881200000,-35.35868438731301200000,-22.78567004635085500000,-8.55317751600017040000,7.30381157994557920000,24.71479339950570200000,43.57698296307200500000,63.76277773383834800000,85.13175735209290500000,107.54695988158072000000,130.89438327856990000000,155.10366576391988000000,180.16676098248962000000,206.15027214024926000000,233.19616833858896000000,261.50522479039398000000,291.29819686814852000000,322.75207159688989000000,355.91339255883707000000,390.59810793495359000000
851.28241969208352000000,735.83325071281433000000,621.93758779544339000000,508.91338884969520000000,397.95896138255495000000,291.18033724533137000000,190.82109089020040000000,98.74847674843890400000,16.19953042789602900000,-56.25709886405483900000,-118.61651302612350000000,-171.26759608516878000000,-214.82047563996929000000,-249.96999112896333000000,-277.40962571901957000000,-297.79249172426984000000,-311.72640485817180000000,-319.78775766572471000000,-322.54122510951538000000,-320.55664409055197000000,-314.41875933364520000000,-304.72888948713762000000,-292.09964956765953000000,-277.14482316114970000000,-260.46664295575931000000,-242.64245024081558000000,-224.21222612697215000000,-205.66798752419112000000,-187.44560613196097000000,-169.91926940012593000000,-153.39855713269196000000,-138.12794075862098000000,-124.28840616805758000000,-112.00083991721148000000,-101.33079114202485000000,-92.29421978455060600000,-84.86386001271614500000,-78.97586130192911500000,-74.53641414174539600000,-71.42811839226209300000,-69.51590576650677600000,-68.65238000069112400000,-68.68248593479582100000,-69.44745982152639400000,-70.78804662958633300000,-72.54699593006844800000,-74.57086723077178200000,-76.71119032411377200000,-78.82503891283063500000,-80.77508921809906900000,-82.42925182504416200000,-83.65998606353335300000,-84.34343158060352200000,-84.35851928168352700000,-83.58624924214079500000,-81.90934041141358100000,-79.21245867607220200000,-75.38320873623501900000,-70.31402509444971800000,-63.90501459592289300000,-56.06768741219276100000,-46.72936963619866900000,-35.83792816669728200000,-23.36627169358354500000,-9.31593960303617940000,6.28102256724269740000,23.36274850233945000000,41.84159118763824400000,61.61212337607910400000,82.56334563908852400000,104.59478865274238000000,127.63541320377661000000,151.66320788856606000000,176.72220394909158000000,202.93238070066087000000,230.48684092143816000000,259.63006160120955000000,290.61153072511337000000,323.61142241128903000000,358.64002033049564000000,395.42114321685477000000
883.00035689371384000000,756.42494061764330000000,632.43236064714358000000,510.58835278228815000000,392.33847950182098000000,279.92124866562330000000,175.55024992320298000000,80.91068949967294100000,-3.04641997846121540000,-76.08027887918714800000,-138.49909753399507000000,-190.95087750539653000000,-234.23237868054167000000,-269.15205159509202000000,-296.45539672942300000000,-316.80289060149482000000,-330.78237037263796000000,-338.93742851630321000000,-341.79754984856527000000,-339.90135835228142000000,-333.80941506431424000000,-324.10661024702341000000,-311.39621461699130000000,-296.28841085169063000000,-279.38606033941153000000,-261.26996879905045000000,-242.48528310554076000000,-223.53004942048693000000,-204.84646780505506000000,-186.81501036383841000000,-169.75131681139018000000,-153.90561934173036000000,-139.46435332765080000000,-126.55356172950779000000,-115.24368495096783000000,-105.55533490701168000000,-97.46567619071399200000,-90.91507411284392500000,-85.81371542127448000000,-82.04795924268034900000,-79.48622983550156100000,-77.98431587478633300000,-77.38999036428796800000,-77.54690866271977300000,-78.29777810416516100000,-79.48682081427163800000,-80.96157208671647300000,-82.57407151819136000000,-84.18151514756360100000,-85.64644661217877800000,-86.83657621055428400000,-87.62433045475489700000,-87.88625167487543900000,-87.50238628027501900000,-86.35581826099726800000,-84.33251651506637400000,-81.32166441671778000000,-77.21662108755498400000,-71.91662021349843300000,-65.32924005401423500000,-57.37357674254016600000,-47.98392536022434700000,-37.11362749715442500000,-24.73859289734216200000,-10.85986400160206600000,4.49551179963796170000,21.27607959190645200000,39.41077050643441000000,58.81743881659605900000,79.41534525575413300000,101.14124190154823000000,123.96793289324663000000,147.92315606556551000000,173.10537494730107000000,199.69167865852330000000,227.93166719709677000000,258.12034319621591000000,290.54328355875418000000,325.38966511121168000000,362.63425074242309000000,401.89938433431848000000
912.64359112051920000000,774.57509019830741000000,640.32808626604606000000,509.76123060551276000000,384.55244793909992000000,267.01311560947619000000,159.24368400537895000000,62.66181920778090100000,-22.13905592304338300000,-95.29474920436430800000,-157.45081867336086000000,-209.51761835918313000000,-252.46694987816326000000,-287.20103693848012000000,-314.49479565498950000000,-334.99444338893005000000,-349.24920636903363000000,-357.75490348300400000000,-360.99433510495936000000,-359.46630943391631000000,-353.70080363632457000000,-344.26146331226101000000,-331.73850047447252000000,-316.73554260268759000000,-299.85365864994623000000,-281.67508642492726000000,-262.74840561422781000000,-243.57620406867591000000,-224.60573738242508000000,-206.22269002640240000000,-188.74788810516304000000,-172.43665752877607000000,-157.48043694755069000000,-144.01021842764092000000,-132.10138395996216000000,-121.77952190768937000000,-113.02683796752240000000,-105.78881608572465000000,-99.98083304702595300000,-95.49448346509190300000,-92.20342695496309200000,-89.96862363811951000000,-88.64287522363712000000,-88.07463448352845600000,-88.11108434512212300000,-88.60051818929929400000,-89.39407530160426100000,-90.34690071311875700000,-91.31880861051004700000,-92.17453531759426300000,-92.78367387677731400000,-93.02038939770949400000,-92.76302355880032700000,-91.89370751222686800000,-90.29811285045994400000,-87.86547647265101100000,-84.48903205296696200000,-80.06696263720476700000,-74.50395028647615400000,-67.71333570338917700000,-59.61981203424869600000,-50.16246467450965700000,-39.29783925752111900000,-27.00258403238285300000,-13.27508626404496400000,1.86457433783700210000,18.37707342968321800000,36.20936488042809700000,55.30378667462626700000,75.61093017678207700000,97.10591877000078400000,119.80695614359273000000,143.79393175100054000000,169.22350535212635000000,196.33549624867993000000,225.44376921367700000000,256.90355390456455000000,291.04700474216634000000,328.08097342028606000000,367.94701247918090000000,410.15530949805708000000
939.35517367123305000000,789.64742430867022000000,645.21287087754604000000,506.24215566254537000000,374.61506550646669000000,252.64064755067943000000,142.21331206148480000000,44.39574210147885900000,-40.64300048408295400000,-113.45518289466628000000,-175.03782436129805000000,-226.55777898304731000000,-269.14351589836338000000,-303.76703764714330000000,-331.20820464676342000000,-352.07709826418318000000,-366.86634177947741000000,-376.00994220611625000000,-379.93334853962631000000,-379.08746151256366000000,-373.96541289946219000000,-365.10459434220104000000,-353.07800872538866000000,-338.47919540592011000000,-321.90437862144853000000,-303.93458167183860000000,-285.11953289115223000000,-265.96441109655780000000,-246.91988753967962000000,-228.37551173064605000000,-210.65622777784688000000,-194.02165768368405000000,-178.66771375368100000000,-164.73007716455484000000,-152.28908532172866000000,-141.37559529912170000000,-131.97742759059767000000,-124.04603968956604000000,-117.50313012037299000000,-112.24692838424087000000,-108.15798273143184000000,-105.10431344783615000000,-102.94585210332470000000,-101.53813475787172000000,-100.73525767173837000000,-100.39213646874104000000,-100.36613361434678000000,-100.51813502245302000000,-100.71316593192930000000,-100.82064082896252000000,-100.71434431853400000000,-100.27224145833908000000,-99.37621847183339700000,-97.91185814384495200000,-95.76835733953677700000,-92.83869424434891500000,-89.02014608197774200000,-84.21523944405819900000,-78.33318018968483900000,-71.29175435348355400000,-63.01961383574647600000,-53.45876195632175900000,-42.56693902370362500000,-30.31948588444367900000,-16.71014749544606900000,-1.75018724281877610000,14.53486042423897500000,32.11143698194138100000,50.94769570730136400000,71.02690789797578900000,92.36419967592416900000,115.02548290134602000000,139.14630948885195000000,164.94686569133759000000,192.73745585426732000000,222.90677181667780000000,255.88343864384217000000,292.06063063201987000000,331.67541496873827000000,374.64101773540079000000,420.34397955187688000000
